epoch,train_loss,val_loss
0,0.8845154124013545,0.7364161038398742
1,0.7177149824548567,0.7848101711273193
2,0.6792024114485563,0.8138149166107178
3,0.6666534514518446,0.8228643131256104
4,0.6598267637941826,0.8212167596817017
5,0.6545503253571725,0.8143063306808471
6,0.6498894183829641,0.8053779411315918
7,0.6455693247785979,0.7957936954498291
8,0.6415039377919795,0.786302318572998
9,0.6376303026550695,0.7772097587585449
10,0.6339538011824686,0.7687181186676025
11,0.6304685356514306,0.7609589576721192
12,0.6271654729637803,0.7538596153259277
13,0.6239751343521776,0.7472950029373169
14,0.6208892612936394,0.7410724639892579
15,0.6179043419623489,0.7352313709259033
16,0.6150074156277487,0.729660964012146
17,0.6121912572942853,0.7245484638214111
18,0.609462906584215,0.7198446893692017
19,0.6068100136432921,0.7154581928253174
20,0.6042223030870612,0.7111439609527588
21,0.6016863447627382,0.7070392322540283
22,0.5991854402437164,0.7031237316131592
23,0.596725554842698,0.6993450927734375
24,0.5942974903366782,0.6956722450256347
25,0.5918949440335542,0.6920985698699951
26,0.5895416457116889,0.6887939071655274
27,0.5872728063159012,0.6856269454956054
28,0.5850194887966631,0.6824537086486816
29,0.5827955605025497,0.6792706966400146
30,0.5806023407210573,0.6761174917221069
31,0.5784510901670137,0.6730239391326904
32,0.576349258993231,0.6700807857513428
33,0.5742856024555042,0.6671875953674317
34,0.5722549366608761,0.6643248176574708
35,0.5702618973677238,0.6616117525100708
36,0.5682975184974488,0.65891845703125
37,0.5663627363277964,0.6563306474685668
38,0.5644533252031609,0.6537582731246948
39,0.5625727929567036,0.6512795209884643
40,0.5607126780103838,0.6488103485107422
41,0.5588837308746776,0.6463754749298096
42,0.5570878531944239,0.6439842653274536
43,0.5553225894864096,0.6416244125366211
44,0.553586071758179,0.6393210792541504
45,0.5518722488549337,0.6370821142196655
46,0.5501818405954462,0.6348597860336304
47,0.5485137412992961,0.6326688575744629
48,0.546865899026679,0.6305001592636108
49,0.5452414631273188,0.6283886241912842
50,0.5436434497673546,0.6263071870803834
51,0.5420630026662179,0.6242665147781372
52,0.5404987916992041,0.622234091758728
53,0.5389607719827497,0.6202471446990967
54,0.5374424332066586,0.6182914638519287
55,0.5359482890681216,0.6163867807388306
56,0.5344685507162906,0.6144900751113892
57,0.5330040466272089,0.612626142501831
58,0.5315513414058959,0.6107587051391602
59,0.5301153069477903,0.6089361667633056
60,0.5286874480224683,0.60713059425354
61,0.5272753187343835,0.6053779983520508
62,0.5258729292445206,0.6036372756958008
63,0.5244844316295459,0.6019055223464966
64,0.5231108762430803,0.6002385425567627
65,0.5217478534821688,0.5985981893539428
66,0.5203988800208534,0.5969775152206421
67,0.5190640285825044,0.5953277063369751
68,0.5177431289088783,0.5937368869781494
69,0.5164347450698962,0.5921806430816651
70,0.5151385328416048,0.5906413984298706
71,0.5138569605407532,0.5891234970092774
72,0.512587890100251,0.5876109313964843
73,0.5113282217933801,0.5861283588409424
74,0.5100839540148466,0.5846595382690429
75,0.5088529121932801,0.5832294034957886
76,0.5076309530928945,0.5818215036392211
77,0.5064211841405294,0.5804373979568481
78,0.505224762921128,0.5790544414520263
79,0.5040399834299772,0.5776962041854858
80,0.5028636432720713,0.5763670492172241
81,0.5016967240703163,0.5750278282165527
82,0.5005371544920086,0.5737312364578248
83,0.49938667248310653,0.5724469327926636
84,0.498242172898288,0.5711583948135376
85,0.4971078725522785,0.5699040651321411
86,0.4959828616899737,0.5686939477920532
87,0.49486807601873956,0.5675321435928344
88,0.4937588572502136,0.5663530492782592
89,0.4926562044038727,0.5651726531982422
90,0.49156210040361686,0.5640150213241577
91,0.4904742654430809,0.5628743743896485
92,0.4893980268656352,0.5617345714569092
93,0.48833740441993095,0.5606032419204712
94,0.4872766211272427,0.5594987678527832
95,0.4862232444959394,0.5584234285354615
96,0.4851779224769921,0.5573453569412231
97,0.48413869581724467,0.5562582445144654
98,0.48310186560644486,0.5551894140243531
99,0.48207391933961347,0.5541459512710571
100,0.4810488734519082,0.5531041860580445
101,0.4800318100235679,0.5520964193344117
102,0.4790207216043792,0.5510844898223877
103,0.4780144166718259,0.5500911235809326
104,0.4770118297572341,0.549117522239685
105,0.4760125838398363,0.548132438659668
106,0.4750178849868227,0.5471468400955201
107,0.4740287390622226,0.5462068223953247
108,0.4730402653297169,0.5452548694610596
109,0.472058234317451,0.5442933416366578
110,0.4710851448574705,0.5433615398406982
