epoch,train_loss,val_loss
0,3.3141499943852994,1.4885312232375145
1,1.7788657665823064,1.0186735999584198
2,1.0727122908003592,1.004763069152832
3,0.8580239087200621,1.059559588432312
4,0.7866388690528687,1.08248761177063
5,0.751406036495592,1.079116849899292
6,0.7276437351007781,1.0614702129364013
7,0.7090066962264941,1.0381175041198731
8,0.6935309690721868,1.013290467262268
9,0.6803771208918266,0.9890535879135132
10,0.6690575691501489,0.9666171741485595
11,0.6592574912395204,0.9463349723815918
12,0.6506983483807321,0.9282932424545288
13,0.6431732773780823,0.9121402835845948
14,0.6365396038196874,0.8975706005096435
15,0.6306547496877789,0.8846113538742065
16,0.6253642263024618,0.873119125366211
17,0.6205322400234533,0.8628169250488281
18,0.6161144378652983,0.8534965324401855
19,0.6120324388645483,0.8449674367904663
20,0.6082425240124242,0.8371779251098633
21,0.6047238305424959,0.8299287176132202
22,0.6014532238672795,0.8233387851715088
23,0.5984118920193905,0.8173312139511109
24,0.5955685474085466,0.8117702579498292
25,0.5928851423081029,0.8065925073623658
26,0.5903557653062081,0.8017049503326416
27,0.5879564735878027,0.7971236228942871
28,0.5856820829747397,0.7928906297683715
29,0.5835265679792925,0.7889043807983398
30,0.5814689683001577,0.7851552677154541
31,0.5794989674855647,0.7816114044189453
32,0.5776072697776357,0.7782747316360473
33,0.5757843729411586,0.7751010990142823
34,0.5740319610212408,0.7721021103858948
35,0.5723390527889489,0.7692485094070435
36,0.5707051825295225,0.7665598106384277
37,0.5691230625056765,0.7640498328208923
38,0.5675835923144692,0.7616367340087891
39,0.5660904748588087,0.7593394470214844
40,0.5646322161387028,0.7571113300323487
41,0.5632075658825596,0.7550057125091553
42,0.5618179865430987,0.7530551099777222
43,0.5604615659234626,0.7511872029304505
44,0.5591328081331755,0.7493726539611817
45,0.55783122635344,0.7476278948783874
46,0.5565518488724266,0.745923638343811
47,0.5552906627860366,0.7442916488647461
48,0.554047041247336,0.7427367830276489
49,0.5528179583937357,0.741215980052948
50,0.5516086742638401,0.7397206878662109
51,0.5504161960770639,0.738293662071228
52,0.5492361852426848,0.7369276094436645
53,0.5480718025180141,0.7355797147750854
54,0.5469184266893488,0.7342494583129883
55,0.5457742499392568,0.7329551267623902
56,0.5446460786048305,0.7317221641540528
57,0.543525508716346,0.7305156946182251
58,0.5424141350545382,0.7293229198455811
59,0.5413127353316859,0.7281392860412598
60,0.5402199839861199,0.7269655537605285
61,0.5391348477756007,0.7258363246917725
62,0.5380569511053095,0.7247310066223145
63,0.536985658002242,0.7236486530303955
64,0.5359211161946565,0.7226048564910889
65,0.5348651540336427,0.7215533566474914
66,0.5338230361208391,0.7205294013023377
67,0.532788764917109,0.7195306968688965
68,0.5317616191777316,0.7185395765304565
69,0.5307413188464334,0.7175796270370484
70,0.5297272983920631,0.7166307973861694
71,0.528718311250495,0.7156758379936218
72,0.5277166677433909,0.7147210788726807
73,0.526720149665358,0.713771505355835
74,0.5257307941263373,0.7128482580184936
75,0.5247455048218869,0.7119236445426941
76,0.5237674282498337,0.7110152196884155
77,0.5227928518108204,0.710089168548584
78,0.5218248618276495,0.7091581296920776
79,0.5208627955194866,0.7082603359222412
80,0.5199063309071738,0.7073555707931518
81,0.518950878718253,0.7064352369308472
82,0.5179985790161424,0.7055323314666748
83,0.5170492569795636,0.704619574546814
84,0.5161039104872343,0.7036755490303039
85,0.5151656287138542,0.7027191209793091
86,0.5142348659665961,0.7017646741867065
87,0.513306750635211,0.7008070850372314
88,0.512380636479866,0.6998462653160096
89,0.5114580697990491,0.6988930559158325
90,0.510541110517876,0.6979542875289917
91,0.5096268294530623,0.6970009160041809
92,0.5087159039301165,0.6960493469238281
93,0.507808831890234,0.6950932693481445
94,0.5069046385550613,0.6941096305847168
95,0.5060029714301443,0.6931143951416016
96,0.5051041921360071,0.6921440410614014
97,0.5042108862023604,0.6911775445938111
98,0.5033217377639844,0.690236394405365
99,0.5024362463129765,0.6892766571044922
100,0.5015528575655376,0.6882937002182007
101,0.5006742055336254,0.6873284578323364
102,0.4997938067148747,0.6863309717178345
103,0.49891378434651207,0.6853421926498413
104,0.4980340192192479,0.6843493413925171
105,0.49715707861065295,0.6833445501327514
106,0.4962837764520965,0.6823765850067138
107,0.4954119589910553,0.6813664531707764
108,0.49454153154455305,0.6803537821769714
109,0.49367121075899406,0.6793456530570984
110,0.492801595532723,0.678344554901123
111,0.4919362510220286,0.6774535250663757
112,0.49105473425970125,0.6765579223632813
113,0.49017376848385097,0.6756783771514893
114,0.4892938966956435,0.6747786259651184
115,0.48841759291562165,0.6738571453094483
116,0.48754205030687686,0.6729191493988037
117,0.4866675680333918,0.6719598293304443
118,0.4857935648785824,0.6709918475151062
119,0.4849205787102001,0.6700226449966431
120,0.48404806224923386,0.6690706992149353
121,0.48317764820664694,0.6680947422981263
122,0.4823079776535764,0.6671388912200927
123,0.4814399677600587,0.6661664271354675
124,0.4805738717745366,0.6652000045776367
125,0.4797090377533835,0.6642399382591248
126,0.478843446553609,0.6632745361328125
127,0.4779808706644049,0.662316620349884
128,0.47712139050926317,0.6613494849205017
129,0.47625924240459094,0.6603343319892884
130,0.47539976224944924,0.6593345594406128
131,0.47454185605619514,0.6583421993255615
132,0.4736842307747836,0.6573314189910888
133,0.47282934958854933,0.656348910331726
134,0.4719705088286879,0.6553494215011597
135,0.4711108047996411,0.6543369054794311
136,0.4702554561875083,0.653351035118103
137,0.4693962304215682,0.652359459400177
138,0.46853550940609434,0.6513539576530456
139,0.46767285052669105,0.6503571939468383
140,0.4668122267609008,0.6493641138076782
141,0.46594967939066545,0.6483332967758179
142,0.46508668284667165,0.6473315143585205
143,0.4642250141458648,0.6463282060623169
144,0.4633641288611307,0.6453237295150757
145,0.4625027002900411,0.6443334102630616
146,0.4616394964131442,0.643358564376831
147,0.4607750647946408,0.6424680233001709
148,0.45994482028997685,0.6415065550804138
149,0.4591194425473373,0.6405191850662232
150,0.4582982482522298,0.6395136618614197
151,0.4574778678884917,0.6384845304489136
152,0.45666524069160935,0.6374460458755493
153,0.4558513829012237,0.6364044427871705
154,0.45503586074381924,0.6353362989425659
155,0.45422415556519796,0.6342933845520019
156,0.45341631385127895,0.633269989490509
157,0.45261133715296475,0.6322252082824708
158,0.4518060513090289,0.6311789417266845
159,0.45100522868370896,0.6301411008834839
160,0.4502066664718555,0.629116439819336
161,0.44940955501994445,0.6280841088294983
162,0.4486141375947797,0.6270718240737915
163,0.4478220902561571,0.6260875749588013
164,0.4470329450077988,0.6250964760780334
165,0.4462442281143517,0.6240777063369751
166,0.44545720325132304,0.6230398607254028
167,0.4446719311641164,0.6220027995109558
168,0.44388983380851565,0.620959084033966
169,0.44310885582244,0.6199156856536865
170,0.4423302720037944,0.618868374824524
171,0.44155241285214586,0.6178189921379089
172,0.4407788994209618,0.6168190383911133
173,0.44000726881209745,0.6157989311218262
174,0.4392391431844976,0.6147751426696777
175,0.4384738725908635,0.6137770366668701
176,0.437713327875548,0.6128105473518372
177,0.4369510403660496,0.6118484067916871
178,0.43619039383801544,0.610844898223877
179,0.4354317886977675,0.6098427891731262
