epoch,train_loss,val_loss
0,0.6909812375118858,0.7957924461364746
1,0.6256047532889262,0.7719306993484497
2,0.5997246352679422,0.7496875810623169
3,0.5816774449565194,0.7331770420074463
4,0.567638881468887,0.7204472255706788
5,0.5561391120892393,0.7098679637908936
6,0.5464195224086633,0.6999319076538086
7,0.5375378445575112,0.6898118829727173
8,0.5294362243853117,0.6794270849227906
9,0.5218359548509406,0.6686654329299927
10,0.5145021371864246,0.6575529432296753
11,0.5073372570521524,0.6464323759078979
12,0.5003262088059238,0.6353468751907348
13,0.4934432592118186,0.6239856004714965
14,0.48666288008530173,0.6131076383590698
15,0.4800631980006204,0.6023917675018311
16,0.4736790731192776,0.592013521194458
17,0.467513257236572,0.5819324159622192
18,0.4615838353713734,0.5723109531402588
19,0.455852259859514,0.5628817987442016
20,0.4502963845809681,0.553645977973938
21,0.444776669073333,0.5455456304550171
22,0.439488383571497,0.5380283927917481
23,0.4344448039406224,0.5307464790344238
24,0.4296493088229421,0.5237739324569702
25,0.42518147213036933,0.5176790046691895
26,0.42094841984470494,0.5120675563812256
27,0.4170842926468005,0.5064348316192627
28,0.41341681086845944,0.5011326885223388
29,0.40992314336402563,0.49619186878204347
30,0.40661456824489756,0.49146092891693116
31,0.40347087383270264,0.4869983220100403
32,0.400477033767974,0.4829143142700195
33,0.3975625865197068,0.4789439249038696
34,0.3947764720642966,0.4751450157165527
35,0.39210645861602855,0.471690731048584
36,0.3895303435873187,0.46852959632873536
37,0.38703215065184965,0.46560235500335695
38,0.3845970316937095,0.46291389703750613
39,0.38223286022980246,0.4603361487388611
40,0.37994116601761446,0.4578702354431152
41,0.3777220189286191,0.45548817873001096
42,0.37555551500411694,0.45333869457244874
43,0.37342819728349386,0.4512667441368103
44,0.3713592484807284,0.44941837787628175
45,0.36933610513449855,0.44771337032318115
46,0.3673411664780247,0.4459696316719055
47,0.365391489136162,0.4444062972068787
48,0.36348639606859123,0.4428670692443848
49,0.3615993335486599,0.4414580941200256
50,0.35974037775582673,0.4401525378227234
51,0.35789667961129734,0.4388700294494629
52,0.3560913210850583,0.43775971412658693
53,0.35427786987364007,0.43656488180160524
54,0.35250862163790103,0.4353187084197998
55,0.3507280988556346,0.4343269991874695
56,0.3489548231711228,0.43322062015533447
57,0.3471855709427281,0.4321803903579712
58,0.34542223668554756,0.4310559892654419
59,0.34365254612060253,0.4299714946746826
60,0.3418989406818408,0.4290337133407593
61,0.34012092186503434,0.428003671169281
62,0.33836080996613754,0.4271678066253662
63,0.33658061757612456,0.42636085748672486
64,0.3347836078354046,0.42565767049789427
65,0.3329618590300163,0.42505369186401365
66,0.3311143297898142,0.4244768977165222
67,0.32925394975967953,0.4239555597305298
68,0.3273605188114221,0.42349202156066895
69,0.32544136731818535,0.42292773723602295
70,0.3234857446268985,0.4222901940345764
71,0.3215350868028887,0.42162155866622925
72,0.3195218709096954,0.42091837882995603
73,0.3175012139897597,0.42006786823272707
74,0.3154425167581111,0.41928284645080566
75,0.3133935232481888,0.4184512710571289
76,0.31135647333980176,0.41756621122360227
77,0.30931850383726606,0.4163626456260681
78,0.3072993350371219,0.41506836414337156
79,0.305281915162739,0.41378074407577514
80,0.30329742870832743,0.41251330852508544
81,0.30133678325625696,0.41113340616226196
82,0.2993868307063454,0.4094593214988709
83,0.2974558013477964,0.4076651906967163
84,0.2955698406582244,0.40599259853363034
85,0.2937064932293869,0.40419257879257203
86,0.2918566242929851,0.40212603330612184
87,0.29005249136942995,0.4003601503372192
88,0.2882842119230608,0.39869574308395384
89,0.2865423005448574,0.39690824031829836
90,0.2848302441065391,0.3953017568588257
91,0.2831629697215614,0.39361282348632814
92,0.2815007267243554,0.3920049238204956
93,0.2799231316626927,0.3906011915206909
94,0.2785197502117978,0.38928540468215944
95,0.2769932761859666,0.38785778045654296
96,0.2755282505562431,0.3864290261268616
97,0.27405838090837287,0.3852573108673096
98,0.2726122525177504,0.38370843648910524
99,0.27117257768457587,0.3819787263870239
100,0.26976995369749207,0.38045349836349485
101,0.2684090746361673,0.3791933989524841
102,0.2670822031617735,0.3776339864730835
103,0.2657768681431501,0.3762924647331238
104,0.2644760295677413,0.3749768018722534
105,0.2631899405039098,0.37381022453308105
106,0.26193383706813794,0.3723220705986023
107,0.26068605639432607,0.3708064103126526
108,0.2594555991403224,0.36934672117233275
109,0.2582512191323002,0.36760995626449583
110,0.25704770360551954,0.3660309910774231
111,0.25587778157024293,0.36476401329040525
112,0.25470379066239135,0.36338388681411743
113,0.25355975814698417,0.3620748233795166
114,0.25242665923383245,0.36040629386901857
115,0.25129077152202006,0.35879624366760254
116,0.25017513876611536,0.35750622749328614
117,0.24908730943807575,0.35632370710372924
118,0.247978192410971,0.3549788272380829
119,0.24688962437034223,0.3536303532123566
120,0.2457900445854835,0.3521478009223938
121,0.24472960908161967,0.350910187959671
122,0.2436704371819656,0.3498448622226715
123,0.24261524959614403,0.3486188185214996
124,0.24156765226256904,0.3470267856121063
125,0.24054887270528164,0.34579960942268373
126,0.23952975755102895,0.3447541844844818
127,0.23849779260500767,0.34394410014152527
128,0.2374400058003704,0.34307370901107787
129,0.23643601682197535,0.342323260307312
130,0.2354482010220797,0.3414236629009247
131,0.2344320515553917,0.3408115243911743
132,0.23346090238345296,0.33982282400131225
133,0.23246200831883262,0.3383552944660187
134,0.23150663355891213,0.3373094618320465
135,0.2305800397858095,0.33609668135643006
136,0.22967655407754997,0.3348762559890747
137,0.22877146460508047,0.33384096503257754
138,0.22788329928685602,0.3331829261779785
139,0.22699638031886527,0.33216670393943787
140,0.22611525939982474,0.33116170406341555
141,0.2252472881495097,0.33005973339080813
142,0.22440386388860822,0.3293657314777374
143,0.22357012581026725,0.32869312405586243
144,0.22274722551044665,0.32796351552009584
145,0.22189146230380502,0.3271646618843079
146,0.2210849402338694,0.3263500702381134
147,0.22023106448387986,0.3259309339523315
148,0.2193836475673475,0.3248813271522522
149,0.21856525832671297,0.32429280519485476
150,0.21776812997731296,0.3237357354164124
151,0.21697795612104773,0.3228904354572296
152,0.21619372240949475,0.32243616819381715
153,0.2154125968377556,0.32191474437713624
154,0.21463796204071867,0.32143635630607603
