epoch,train_loss,val_loss
0,0.6294877554811359,0.8301926326751708
1,0.6286791511699914,0.8270925331115723
2,0.6278875997762361,0.8240735483169556
3,0.6271119594003596,0.8211352109909058
4,0.6263515644096301,0.8182733583450318
5,0.6256062488236496,0.815488452911377
6,0.6248752936792146,0.8127734565734863
7,0.6241585059029063,0.8101304149627686
8,0.62345529600764,0.8075543975830078
9,0.6227645688650141,0.8050414609909058
10,0.6220857580883081,0.8025910329818725
11,0.6214195755109833,0.8002048826217651
12,0.6207665478783931,0.7978861141204834
13,0.6201262194574164,0.7956298542022705
14,0.6194972663975218,0.793433952331543
15,0.6188787250427538,0.7912938022613525
16,0.6182693394177268,0.789205641746521
17,0.6176642593014183,0.787090311050415
18,0.6170517910610546,0.7849899911880494
19,0.6164462315408807,0.7829357051849365
20,0.615848206447072,0.7809285259246826
21,0.6152571068996447,0.7789631652832031
22,0.6146720131618555,0.7770376396179199
23,0.614092195148103,0.7751459550857543
24,0.6135178855731727,0.7732901620864868
25,0.6129486084554754,0.7714669513702392
26,0.6123833217118916,0.7696709632873535
27,0.6118230774071798,0.7679069089889526
28,0.6112676211521386,0.7661726522445679
29,0.6107165408476688,0.7644672727584839
30,0.6101694774399534,0.7627882814407348
31,0.609626466007324,0.7611368656158447
32,0.6090875256574896,0.7595116853713989
33,0.6085520418066728,0.7579104900360107
34,0.6080202454585207,0.7563316631317138
35,0.6074917670071981,0.7547797012329102
36,0.6069674537512675,0.7532531070709229
37,0.6064472338229275,0.7517543315887452
38,0.6059314537276491,0.7502830076217651
39,0.6054200684054617,0.7488371562957764
40,0.6049130510485343,0.7474188375473022
41,0.6044105887413025,0.7460261821746826
42,0.6039129375841059,0.7446624183654785
43,0.6034203650848717,0.7433247137069702
44,0.6029321206243414,0.7420116519927978
45,0.6024483758867072,0.7407222604751587
46,0.6019693459049936,0.7394578552246094
47,0.6014947988199846,0.7382211589813232
48,0.6010255325924266,0.7370096111297607
49,0.6005607053423613,0.7358221197128296
50,0.6001002586059023,0.7346572208404542
51,0.5996443346927041,0.7335169982910156
52,0.5991926971805153,0.732399296760559
53,0.5987456452333185,0.7313059759140015
54,0.5983032943529375,0.7302375507354736
55,0.5978659685148576,0.72919349193573
56,0.5974334438451739,0.728173828125
57,0.5970050963488492,0.7271764492988586
58,0.5965816395704826,0.7262051010131836
59,0.5961625593130668,0.7252566719055176
60,0.5957480295423115,0.7243317222595215
61,0.5953377830354791,0.7234308075904846
62,0.5949322122135802,0.7225543093681336
63,0.5945314240227476,0.7217018556594849
64,0.5941355122903887,0.720874035358429
65,0.5937436910337238,0.7200693702697754
66,0.5933567516541367,0.719289960861206
67,0.5929742076180198,0.7185340666770935
68,0.5925960218507137,0.7178008580207824
69,0.5922223386582005,0.7170923328399659
70,0.5918530342681556,0.7164069414138794
71,0.5914878477320147,0.7157444047927857
72,0.5911270360056864,0.7151057577133179
73,0.5907702408909228,0.7144898509979248
74,0.5904173902347327,0.713896815776825
