epoch,train_loss,val_loss
0,0.6534726950540497,0.7672253656387329
1,0.6524997260867124,0.7680638742446899
2,0.6515788644124446,0.7688568615913391
3,0.6507056942967137,0.7696041226387024
4,0.6498764171554712,0.7703065752983094
5,0.6490873307987833,0.7709642934799195
6,0.6483351659546629,0.7715787887573242
7,0.6476167543082716,0.7721495580673218
8,0.6469296838678241,0.7726779460906983
9,0.6462711928563826,0.773165340423584
10,0.6456389604002665,0.7736105060577393
11,0.6450309017628574,0.77401611328125
12,0.644445163781563,0.7743825721740722
13,0.6438797706622256,0.7747106695175171
14,0.6433332197403794,0.7750023627281188
15,0.6428039430431202,0.7752575540542602
16,0.6422905802156367,0.7754779195785523
17,0.6417920347035787,0.7756642460823059
18,0.6413068349281567,0.775817358493805
19,0.6408340853937505,0.7759381413459778
20,0.6403727810919,0.7760274171829223
21,0.6399219036102295,0.7760860061645508
22,0.6394807157333958,0.7761157178878784
23,0.6390485683696692,0.7761183404922485
24,0.6386247017737211,0.77609290599823
25,0.6382086624939476,0.7760429549217224
26,0.6377994723297192,0.7759676504135132
27,0.6373969829823982,0.7758674716949463
28,0.6370005493529105,0.7757451057434082
29,0.6366095956432762,0.7756004786491394
30,0.6362239638584082,0.7754335594177246
31,0.6358429182089117,0.7752455186843872
32,0.6354663899640718,0.7750384163856506
33,0.6350940106588118,0.7748190689086915
34,0.634725656520807,0.7745818328857422
35,0.6343605849161102,0.7743255949020386
36,0.6339986498276012,0.7740504622459412
37,0.6336395187241038,0.7737594342231751
38,0.6332828873082211,0.7734511852264404
39,0.6329288037770102,0.7731267404556275
40,0.6325767713300349,0.7727876377105712
41,0.6322268333161276,0.7724322605133057
42,0.6318786278295745,0.7720631194114685
43,0.6315319578043012,0.7716801929473877
44,0.6311868278033426,0.7712830471992492
45,0.630842981726359,0.7708736515045166
46,0.630500240759416,0.7704507255554199
47,0.6301585182048487,0.770015366077423
48,0.629817936409033,0.7695686960220337
49,0.6294781462997912,0.7691104459762573
50,0.6291389371219435,0.7686409449577332
51,0.628800666218169,0.7681621527671814
52,0.628462826236013,0.7676722955703735
53,0.6281254348572362,0.7671734356880188
54,0.6277886483657873,0.7666660523414612
55,0.6274524174238506,0.7661502647399903
56,0.6271165885993738,0.7656260704994202
57,0.6267810951579701,0.7650942277908325
58,0.6264460776981554,0.7645550346374512
59,0.6261113163386806,0.7640103197097778
60,0.6257769448335091,0.7634584379196167
61,0.625442865362578,0.7629008865356446
62,0.6251090656627308,0.7623376274108886
63,0.6247754239579707,0.7617697525024414
64,0.6244421684000481,0.7611959171295166
65,0.6241087451505889,0.7606179189682006
66,0.6237756969255693,0.7600351858139038
67,0.6234429298975821,0.759448184967041
68,0.6231102019405821,0.7588572859764099
69,0.622777696146349,0.7582623529434204
70,0.6224453919812253,0.7576652050018311
71,0.6221135007707697,0.7570665597915649
72,0.6217819611991992,0.756464912891388
73,0.6214506474978616,0.755861496925354
74,0.6211196837242711,0.7552560544013978
