epoch,train_loss,val_loss
0,0.6243025492252916,0.8556899619102478
1,0.623859005396446,0.8558986043930054
2,0.6234295371046477,0.856080768108368
3,0.6230125427246094,0.8562320375442505
4,0.6226071119308472,0.8563535833358764
5,0.6222124747112037,0.8564470314979553
6,0.6218277124696941,0.8565137529373169
7,0.6214521396103088,0.856553692817688
8,0.6210851441159773,0.856567759513855
9,0.6207262366011953,0.8565573978424073
10,0.6203747751039751,0.8565255260467529
11,0.620030224038083,0.8564697170257568
12,0.619692231479444,0.8563940930366516
13,0.6193603262946936,0.85629807472229
14,0.6190340809844898,0.8561823511123657
15,0.6187131302208422,0.8560493659973144
16,0.6183971600099043,0.855897581577301
17,0.6180857710861133,0.8557301688194275
18,0.6177788105877963,0.8555469036102294
19,0.6174760435186505,0.8553482627868653
20,0.617176984485827,0.8551357746124267
21,0.6168816140964271,0.8549090123176575
22,0.6165895556148729,0.8546701574325561
23,0.6163007582774003,0.8544194865226745
24,0.6160149942174482,0.8541554546356201
25,0.6157319055219587,0.8538820815086364
26,0.6154516878310573,0.8535967445373536
27,0.6151738617408788,0.8533030843734741
28,0.6148984800115156,0.8529995250701904
29,0.6146252220897583,0.8526863813400268
30,0.6143542673599207,0.8523656988143921
31,0.6140852245417509,0.852036247253418
32,0.6138180836536097,0.85169997215271
33,0.6135527403160715,0.8513546204566955
34,0.6132892130664661,0.8510046458244324
35,0.613027180496015,0.8506485724449158
36,0.6127667940404427,0.8502860260009766
37,0.6125079410498222,0.8499191761016845
38,0.6122505319745917,0.8495455479621887
39,0.6119945237511083,0.8491691493988037
40,0.6117396514381518,0.8487866353988648
41,0.6114860599120838,0.8484017848968506
42,0.6112335931741449,0.848012113571167
43,0.6109822694764754,0.8476180815696717
44,0.6107320049733066,0.8472215437889099
45,0.6104828729583887,0.8468231344223023
46,0.6102347405333268,0.8464199542999268
47,0.6099874551216381,0.8460157227516174
48,0.6097411601737356,0.8456092405319214
49,0.6094957806847312,0.845200068950653
50,0.6092512442164444,0.8447876644134521
51,0.6090074646415893,0.8443750238418579
52,0.6087645297985899,0.8439618992805481
53,0.608522333596882,0.8435456848144531
54,0.6082807867720937,0.8431285786628723
55,0.6080399494992489,0.8427100372314453
56,0.607799769303445,0.8422916460037232
57,0.607560203406229,0.8418716287612915
58,0.6073211722396777,0.8414512777328491
59,0.6070828118392725,0.8410314750671387
60,0.6068451547166377,0.8406110191345215
61,0.6066079484788995,0.8401900577545166
62,0.6063713377172296,0.839769549369812
63,0.6061352673900184,0.8393483257293701
64,0.6058996362549266,0.8389277815818786
65,0.6056644368970223,0.8385076808929444
66,0.605429715517035,0.8380862617492676
67,0.6051955468346628,0.8376667594909668
68,0.6049618609784323,0.8372480177879333
69,0.6047284885456687,0.8368293952941894
70,0.6044955478900927,0.8364096450805664
71,0.6042629839700945,0.8359916639328003
72,0.6040307408884952,0.8355746507644654
73,0.6037988354714864,0.8351581144332886
74,0.6035673016566409,0.8347419595718384
