epoch,train_loss,val_loss
0,0.803001437460977,0.6043367373943329
1,0.7877524055932698,0.6083028578758239
2,0.774153762456903,0.6128416848182678
3,0.7620236326062508,0.617834199666977
4,0.7511995631541932,0.6231729626655579
5,0.7415362961554641,0.6287659907341003
6,0.7329032446779132,0.6345347929000854
7,0.7251824568333238,0.6404105377197266
8,0.7182689049597563,0.6463335132598877
9,0.712071722204035,0.6522553014755249
10,0.7065087471282083,0.6581330847740173
11,0.7015083306714108,0.663935079574585
12,0.6970072950472672,0.6696312880516052
13,0.6929493480892273,0.6752001047134399
14,0.6892842273963126,0.6806238412857055
15,0.6859682564530076,0.685890085697174
16,0.6829624726441488,0.6909891366958618
17,0.6802331671190034,0.6959128880500793
18,0.6777500119505887,0.7006568002700806
19,0.6754864317378358,0.705219361782074
20,0.6734185606669011,0.7095992755889893
21,0.6715256323654686,0.7137965679168701
22,0.6697893310962111,0.7178136873245239
23,0.6681932561705557,0.7216520810127258
24,0.6667227063452799,0.7253162622451782
25,0.6653647770721947,0.7288080024719238
26,0.6641081069645128,0.732132842540741
27,0.662942438604729,0.7352953219413757
28,0.6618586792900232,0.7382989025115967
29,0.6608485973052431,0.7411490488052368
30,0.6599049790624226,0.7438525867462158
31,0.659021422908637,0.7464134883880615
32,0.6581919700905466,0.748838586807251
33,0.657411671141118,0.7511315250396728
34,0.6566756461796007,0.7532972431182862
35,0.655979676109752,0.7553414297103882
36,0.6553203226846941,0.7572698450088501
37,0.6546940264519322,0.7590873050689697
38,0.6540977766639308,0.7607989382743835
39,0.6535289495755611,0.7624099254608154
40,0.652985035802759,0.7639227390289307
41,0.6524640179136724,0.7653434085845947
42,0.651963656028492,0.7666770124435425
43,0.65148225783161,0.7679264473915101
44,0.651018353170185,0.7690973424911499
45,0.6505705089660353,0.7701923465728759
46,0.6501373363453806,0.7712154388427734
47,0.6497178385702617,0.7721698522567749
48,0.6493107314315139,0.7730596780776977
49,0.6489149956611925,0.7738874506950378
50,0.6485299696192217,0.7746575832366943
51,0.6481548901379964,0.7753737497329712
52,0.6477887693204378,0.7760366296768189
53,0.6474312207345186,0.7766495537757874
54,0.6470816232370988,0.777217059135437
55,0.6467396346005526,0.7777413606643677
56,0.6464042578017313,0.7782229781150818
57,0.6460751209532816,0.7786645555496216
58,0.6457521242388128,0.7790689206123352
59,0.6454347429092991,0.7794383406639099
60,0.6451226267518039,0.7797749614715577
61,0.644815560162923,0.7800815272331237
62,0.6445132961683866,0.7803591012954711
63,0.6442153336899132,0.7806076884269715
64,0.6439215165861486,0.7808301162719726
65,0.6436316681820811,0.7810284948348999
66,0.6433455436423635,0.781203408241272
67,0.6430629206616343,0.7813571405410766
68,0.6427838966321717,0.7814918231964111
69,0.6425080895423889,0.7816075754165649
70,0.6422354530489616,0.7817066431045532
71,0.6419656164052954,0.7817876172065735
72,0.6416987455917887,0.7818522214889526
73,0.6414342777865926,0.7819029474258423
74,0.6411725054517317,0.7819389796257019
