epoch,train_loss,val_loss
0,0.6677783502346021,0.6050872993469238
1,0.601459040881344,0.6444111514091492
2,0.5882045486897373,0.6626034498214721
3,0.5829017584403736,0.6693833303451538
4,0.5790046067043925,0.6709131669998168
5,0.5755545759315126,0.6701290106773377
6,0.5723363725762618,0.6684597206115722
7,0.5692615543255966,0.6662582015991211
8,0.5662494039421446,0.6640222978591919
9,0.5633606728184166,0.6616433000564576
10,0.5605807133268511,0.6591460514068603
11,0.5579159804508447,0.6565818881988525
12,0.5553225641045274,0.6539901542663574
13,0.5527705031148554,0.6515500497817993
14,0.5502811844269054,0.6488607263565064
15,0.5478908616389955,0.6459833645820617
16,0.5455888404230181,0.6432220888137817
17,0.5433559349279085,0.6401941514015198
18,0.5411736101054689,0.6372403860092163
19,0.5390237384435663,0.6340626430511475
20,0.5369697466991735,0.6308799886703491
21,0.5348965189103304,0.6277284860610962
22,0.5328625138296464,0.6247073411941528
23,0.5308534337573074,0.6215653133392334
24,0.5288761834208475,0.6183877944946289
25,0.5269247689885956,0.6152937531471252
26,0.5249902061298133,0.6122750949859619
27,0.523070587210678,0.609065306186676
28,0.5211853062707271,0.605720534324646
29,0.5193337512928904,0.6023645877838135
30,0.5175280094717107,0.5992032337188721
31,0.5157321192431108,0.5958539843559265
32,0.5139805149803892,0.592451982498169
33,0.5122662885337355,0.5893228220939636
34,0.5105471819211421,0.5863292121887207
35,0.5088623759278841,0.5833653593063355
36,0.5072165462388947,0.5804955053329468
37,0.5055778682517093,0.5776177334785462
38,0.5039756694478852,0.5748252725601196
39,0.502365956180974,0.5719618320465087
40,0.5007782296130532,0.5691913914680481
41,0.49919030797538577,0.5663696265220642
42,0.4976310342122493,0.5636046218872071
43,0.4960878785147051,0.5609674167633056
44,0.49456567655910144,0.5582865166664124
45,0.4930648407297271,0.5555797100067139
46,0.4915658586333243,0.552958493232727
47,0.4900800391817777,0.550517840385437
48,0.48857698343587264,0.5480907154083252
49,0.4870887575537394,0.5458621168136597
50,0.48556820656123917,0.5433035588264465
51,0.4840715336457394,0.5409304475784302
52,0.482564922439995,0.538459062576294
53,0.4810633807661431,0.5362678384780883
54,0.479551362078726,0.5342430663108826
55,0.4780129465189847,0.5321801161766052
56,0.4764675734716169,0.5297027635574341
57,0.47499208501651524,0.5270281791687011
58,0.47356100401809914,0.5246406412124633
59,0.4721448643926228,0.5221139192581177
60,0.47074342543998976,0.5197315311431885
61,0.4693766612755625,0.517602071762085
62,0.46799584923748766,0.5154543256759644
63,0.46663579102338215,0.513216438293457
64,0.46528254456497264,0.5109132409095765
65,0.46393478315983094,0.5084657335281372
66,0.46262538090847327,0.5060848736763001
67,0.46131092908850124,0.5035986423492431
68,0.4600441210577933,0.50122474193573
69,0.45876709154348055,0.49904284477233884
70,0.457490798388942,0.49680041790008544
71,0.45625420249820325,0.49443519592285157
72,0.45504047825005633,0.49226497650146483
73,0.4538211742656653,0.49006330490112304
74,0.4526196589880583,0.4879631471633911
75,0.4514307388278286,0.485887713432312
76,0.450230061152335,0.4838210105895996
