epoch,train_loss,val_loss
0,0.8622834043639699,1.049183530807495
1,0.37156180288803065,0.8866349220275879
2,0.21807320358935725,0.8729558444023132
3,0.1261582384554393,0.803886456489563
4,0.07311455374271676,0.7940667831897735
5,0.04811238392331954,0.8249193722009659
6,0.03725828020944835,0.8444708603620529
7,0.028428491846653834,0.8649135574698448
8,0.02366835135592228,0.8472281795740128
9,0.019685335515254136,0.8263307948410511
10,0.020294397396512294,0.7657070441544056
11,0.01395018268643954,0.8157236666977405
12,0.0144156485408295,0.7591558676958085
13,0.009882012215046363,0.7953451596945524
14,0.007961445334300613,0.8177300032973289
15,0.0067722193872261985,0.8427635458111763
16,0.005832220695057269,0.8665840005129576
17,0.005078173568917875,0.8898398377001285
18,0.004473056731095011,0.9124264338612557
19,0.003974184188902663,0.9329890295118094
20,0.00357225727185197,0.9521751267462969
21,0.00323955680947733,0.971118206307292
22,0.0029589688226036976,0.9890869567543268
23,0.0027183582789028445,1.0042367208003997
24,0.002516150250629874,1.020192500576377
25,0.0023349382854445555,1.0333920402824879
26,0.002180413925645953,1.0475984118133783
27,0.0020411405818198214,1.0605752687901258
28,0.001918145168559296,1.0718201109021903
29,0.001809404261686514,1.0837671529501676
30,0.0017090263594338518,1.094072850421071
31,0.00161888026805042,1.104113483428955
32,0.0015382770873365577,1.113970201164484
33,0.0014640113459142487,1.122938315719366
34,0.001395398815514511,1.1318006034940482
35,0.0013336010781923335,1.1407011019438504
36,0.0012763107157062793,1.1483027976751328
37,0.001223838556269362,1.156267120540142
38,0.0011746388440617497,1.1634042648971081
39,0.001129024298070667,1.1706764975190163
40,0.0010865454404095731,1.1773866350203752
41,0.0010470048081336997,1.1836985946446656
42,0.0010098910348269304,1.190118626356125
43,0.0009749218471722598,1.1960990352928638
44,0.0009425069984164464,1.2015370318293572
45,0.0009118265966142853,1.2071904392540456
46,0.0008831778885161674,1.2126379701495171
47,0.0008556177855233114,1.2179364895820617
48,0.0008302022365721736,1.2231580535322428
49,0.0008060496643577752,1.2285034446418286
50,0.0007826522159508237,1.232790653631091
51,0.0007610296919378207,1.2377510035037995
52,0.0007402273330143453,1.242519994005561
53,0.0007204704793475336,1.2463109816610813
54,0.0007018961517015499,1.251398092135787
55,0.0006839532551214179,1.2551788438111544
56,0.0006669697619258297,1.2593027917295694
57,0.0006506949021624686,1.2634314750880002
58,0.0006350817230672677,1.2672767517715693
59,0.000620379077569185,1.2712580877542496
60,0.0006060634091336048,1.2749773717671633
61,0.000592348453854478,1.278713275641203
62,0.0005795043915717386,1.282660187855363
63,0.0005667862303707633,1.2857318560779094
64,0.000554644008769774,1.289291526004672
65,0.0005431651557198587,1.2930854529887439
66,0.0005319831190596259,1.2961787524074315
67,0.000521178515563924,1.2995119984447956
68,0.0005108809228663435,1.3027643662691117
69,0.0005009125648835077,1.3059529776871204
70,0.0004911560075898971,1.3090688092261553
71,0.0004819360097678619,1.3122076027095317
72,0.00047294765176935543,1.315148107111454
73,0.00046410901195137943,1.31800830475986
74,0.00045578957325890303,1.3210842014849187
75,0.0004476099707432421,1.3237695015966893
76,0.0004397446503272307,1.3267570997029543
77,0.0004322118704172707,1.329715663343668
78,0.0004247003527005586,1.33234126098454
79,0.00041756461097070116,1.3346831908077001
80,0.0004107020762620904,1.3379362307488918
81,0.0004039135192084777,1.3402227260172368
82,0.0003974606406178134,1.3427973430603743
83,0.0003910949584260988,1.3453925693780184
84,0.0003849886976136229,1.3480365869402886
85,0.0003789888456620891,1.3502634991705418
