epoch,train_loss,val_loss
0,0.9234844166696357,1.2744695091247558
1,0.49323390089153674,1.3639614915847778
2,0.357983871795344,1.539999303817749
3,0.257471197529843,1.5995862150192262
4,0.17770352489069888,1.3727981519699097
5,0.12449986669435456,1.3262667775154113
6,0.10036460709486282,0.9145992493629456
7,0.060636417093602096,0.8610135781764984
8,0.041969855988852715,0.7946273028850556
9,0.03110252720032012,0.7733474516868591
10,0.024327485336427482,0.7422899961471557
11,0.019688962820614355,0.7365618979930878
12,0.016236729465389364,0.7339530146121979
13,0.01374389150549778,0.7348068821430206
14,0.01179478632990253,0.738857250213623
15,0.010290277912392856,0.7452497792243957
16,0.009036804210733284,0.7535594832897187
17,0.008016470971218707,0.7630227267742157
18,0.007166358762594502,0.7712857866287232
19,0.006429709079697657,0.7795814841985702
20,0.005828433941924971,0.7882630038261413
21,0.005305659718829336,0.7957239866256713
22,0.004854241586579946,0.8037742882966995
23,0.004461617621205498,0.8109623348712921
24,0.004119048313946245,0.8184056079387665
25,0.003819793117406408,0.8258508962392807
26,0.003550810586776959,0.8328906697034836
27,0.0033144580075544034,0.8402256768941879
28,0.0030992210811476386,0.8469894731044769
29,0.002910470822826028,0.8541558492183685
30,0.00273851379997244,0.861220703125
31,0.002580804833874962,0.867695979475975
32,0.0024375364966423177,0.8744204956293106
33,0.0023090088947199322,0.8810061061382294
34,0.002190493122990907,0.8872552859783173
35,0.0020809270236552047,0.8940694296360016
36,0.0019809271322572203,0.9004012727737427
37,0.0018879724193016807,0.9062263560295105
38,0.0018025605881399516,0.9124936830997467
39,0.0017224055565626284,0.9183400368690491
40,0.0016501846491541873,0.9239545786380767
41,0.0015816980650933663,0.9295851993560791
42,0.0015163989269740559,0.9346245044469833
43,0.0014579654994318217,0.9405598884820938
44,0.0014005797251203415,0.9456051576137543
45,0.001350143791786863,0.9505526673793793
46,0.0013003229379707404,0.9555460631847381
47,0.0012544182733004315,0.9604400098323822
48,0.00121169906437094,0.9654739201068878
49,0.0011709055174855096,0.9694314670562744
50,0.0011331241674783627,0.9743554818630219
51,0.0010968936344332386,0.9785706728696824
52,0.0010631691138638835,0.9828143602609635
53,0.001030643816489245,0.9868404793739319
54,0.0010006661419912674,0.9909215658903122
55,0.0009712874452120059,0.9947682440280914
56,0.0009438902179768496,0.99864655315876
57,0.0009187106045885412,1.0023015797138215
58,0.0008932294827578456,1.0057208162546158
59,0.0008698845127347911,1.009412225484848
60,0.0008473131177906821,1.0126652997732162
61,0.0008261164521651441,1.0159515821933747
62,0.0008055502320439265,1.0193534678220748
63,0.0007859218451216745,1.022710303068161
64,0.0007675575712388248,1.0259132444858552
65,0.0007494316716526934,1.0289356058835983
66,0.0007324120365127778,1.0319148033857346
67,0.000715893585765155,1.0349452185630799
68,0.0006999863098870125,1.0376722931861877
69,0.0006848099868762436,1.040773285627365
70,0.0006702650849747529,1.0433424288034439
71,0.0006562066409273439,1.046246640086174
72,0.0006424926182936931,1.0489863711595535
73,0.0006296841834858951,1.0514329373836517
74,0.0006169176723977381,1.0540366989374161
75,0.0006050402657841844,1.0566747558116913
76,0.0005932985185300173,1.05905830681324
77,0.0005819697237159148,1.0615593719482421
78,0.0005711538421377789,1.0638714551925659
79,0.0005607258090660261,1.0664456069469452
80,0.0005505620883488092,1.0687803149223327
81,0.0005407488163233107,1.0710553681850434
82,0.0005313364728175674,1.0733827936649323
83,0.0005221360198190908,1.0755515056848526
84,0.0005131795797407912,1.0778736317157744
85,0.0005045932282874156,1.0799855083227157
86,0.000496297558233739,1.082127686738968
87,0.000488284897447996,1.0844497382640839
88,0.00048038643786492066,1.0862985694408416
89,0.0004727041386970225,1.0885680997371674
90,0.00046517792351111664,1.0906078109145165
91,0.0004580276092218066,1.0926053512096405
92,0.0004508978918107877,1.0945214396715164
93,0.00044413966878147966,1.0964983949065208
94,0.00043750289534040364,1.0985408157110215
95,0.00043108445479708355,1.100315696299076
96,0.0004246813374901253,1.1023885038495065
97,0.00041861614935394183,1.1041661795973778
98,0.000412455346361783,1.1059519323706626
99,0.0004068779108520045,1.1079292640089988
100,0.00040114693439445283,1.1096228221058846
101,0.00039556458200836045,1.1114471817016602
102,0.0003901982833698178,1.1133920294046402
103,0.000384999768453111,1.115063732266426
104,0.00037974226438890446,1.1168280997872353
105,0.00037478582441147294,1.1185051807761193
106,0.00036985410960016854,1.1202017638087272
107,0.0003652379995113925,1.121925256550312
108,0.0003604795577664053,1.123711179792881
109,0.00035601208358557456,1.1252796247601509
110,0.00035156957854173685,1.1270112419128417
111,0.0003471683960633005,1.1284467229247093
112,0.00034296804101598496,1.1300790736079216
113,0.00033879717009846103,1.1317300620675086
