epoch,train_loss,val_loss
0,0.6984168331018475,0.7767053413391113
1,0.6364665750111119,0.8155442333221435
2,0.6308670920903603,0.8183513259887696
3,0.6265835175959117,0.814492039680481
4,0.6219005958315288,0.8088541173934937
5,0.6162335446291562,0.800677661895752
6,0.6078175711289547,0.794737720489502
7,0.5950266228338178,0.78954035282135
8,0.5757934234359048,0.7931878852844239
9,0.5514554538224873,0.8013158941268921
10,0.5215808367044732,0.8219333171844483
11,0.48837741967023274,0.8761971235275269
12,0.45993783342781247,0.9256790733337402
13,0.4398705192159808,0.9695734691619873
14,0.4243733475082799,0.9965162611007691
15,0.41158257061214537,1.0049861907958983
16,0.3990519705571626,0.9827413702011109
17,0.3872174646295429,0.9568291473388671
18,0.3755278593045102,0.9283006262779235
19,0.36381575051677284,0.8751240468025208
20,0.35219702309968937,0.8095499444007873
21,0.34010954650395225,0.7628188133239746
22,0.32862441919066687,0.7142407679557801
23,0.31899366880718033,0.6251456880569458
24,0.3083920038202733,0.4974331545829773
25,0.2938623175951853,0.44024820685386656
26,0.277729008043782,0.4190643835067749
27,0.26135285876014014,0.4021995210647583
28,0.2587827623033067,0.4955026602745056
29,0.2792286500691227,0.3349999737739563
30,0.244730766167481,0.33577199041843414
31,0.23337451511165172,0.326985045671463
32,0.22678790797599765,0.3146665620803833
33,0.22011645427018262,0.3056050992012024
34,0.21359715197217521,0.2933419382572174
35,0.2081478163956455,0.2844506797194481
36,0.2030923637298591,0.2770581513643265
37,0.19907273902918735,0.27237317591905597
38,0.19537405261511437,0.270515496134758
39,0.19369366228509177,0.27569770395755766
40,0.1908993237077049,0.2803750804066658
41,0.18715096968248415,0.2894342693686485
42,0.1836000879575904,0.29630918979644777
43,0.18202149304761842,0.30570307552814485
44,0.17805063599747334,0.3111965660750866
45,0.17571427601804004,0.3144021387398243
46,0.17313197585776377,0.3143392662703991
47,0.17109410153728638,0.3171410956978798
48,0.1695501046460211,0.3234663316607475
49,0.1678591111282769,0.33022143885493277
50,0.164000904334611,0.33380973994731905
51,0.16410199505094278,0.34015401363372805
52,0.1597417297162579,0.35251749604940413
53,0.16112864676542116,0.34991413101553914
54,0.15760411972705826,0.3675330623984337
55,0.157276542941955,0.35865949749946596
56,0.15539484148461852,0.3813507899641991
57,0.15408933894601806,0.3671375933289528
58,0.1541834647130025,0.3964387361705303
59,0.1480285728118565,0.38449325509369375
60,0.1511118918006714,0.40411866422742604
61,0.14389575191920526,0.3865686284005642
62,0.15089709550235866,0.4167863023653626
63,0.14164262967246571,0.39457876041531564
64,0.13947192884081502,0.3988151663169265
65,0.15036231862229593,0.4295628259330988
66,0.15001190844789575,0.4063077800348401
67,0.14087793220984238,0.4024803951382637
68,0.13907974015511393,0.4028405937179923
69,0.14554266772304247,0.42296790920197963
70,0.14979132301392453,0.41318326972424985
71,0.13843861964205947,0.3855519733950496
72,0.13194116093463412,0.405044312402606
73,0.133934449150481,0.41443321511149406
74,0.13882746275527733,0.4102115934342146
75,0.13670721251972057,0.42980117931962014
76,0.14840856604010721,0.46047674518078563
77,0.13022449750087833,0.4428120710328221
78,0.12491508671550446,0.44997787665575745
79,0.12085392669235405,0.4558736201748252
80,0.11682083734877087,0.4590953765809536
81,0.11732659858660371,0.4589580783247948
82,0.11539931859348736,0.46349080065265297
83,0.11321978935521791,0.4688735789619386
84,0.1103859360543699,0.4742542485892773
85,0.10761093450531933,0.47724450638517735
86,0.10430291133072744,0.4801001987606287
87,0.10057973530829738,0.48780062498524784
88,0.09691902965587969,0.49218664536252615
89,0.09409616633126752,0.5008508206903934
90,0.0915660605505198,0.5061020864825696
91,0.08881862385813415,0.5044194057676941
92,0.08697340851170612,0.5132350612152368
93,0.08461798995657507,0.5200175200938247
94,0.08283635973596153,0.527488659240771
95,0.08036854695617868,0.5408933693892323
96,0.07787722514209262,0.5605099085252732
97,0.07554234833619224,0.5744600492157041
98,0.07328502423520998,0.5842641384690068
99,0.07309832929399056,0.5898672535188961
100,0.07164733679034929,0.6098861819575541
101,0.06887506068690845,0.643755143454764
102,0.06546868563924346,0.6885527929500677
103,0.06037289050941603,0.7173963281849864
104,0.06395611205283368,0.6882357491622679
105,0.05800420973429336,0.7489126078039408
106,0.07189072054503352,0.6242125532124192
107,0.0537302185697818,0.8602104771835729
108,0.1419646475426786,0.629514992586337
109,0.053765503639794224,0.8208936369419098
110,0.054646220499494795,0.899588615950197
111,0.04591842048221355,0.9236666824994608
112,0.04472054994657288,1.0040616840776055
113,0.03487695409571273,1.0749657376809045
114,0.031501336801878194,1.1251778075145558
115,0.026418599780125635,1.1720833248447162
116,0.023014206413442685,1.2266955574706662
117,0.26517420513421724,0.7109128578566015
118,0.08565256013434701,0.7668181779235601
119,0.057361999533304044,0.8214411143492907
120,0.055877046392780495,0.8777628874126822
121,0.05006469175515866,0.9258954504830763
122,0.045924170424411985,1.0000794162927196
123,0.036369020318301644,1.0536012994102202
124,0.1575047519855925,0.7751830575568601
125,0.04890381233765561,0.8910312403785065
126,0.04220722689940572,0.9918866592738778
127,0.03354507287426431,1.09739786042599
128,0.4736951737125453,0.43272854685783385
129,0.08681148685889238,0.6276395670324564
130,0.06424350164046413,0.7356767139490694
131,0.05301192237017453,0.8349727898975834
132,0.04517541511324635,0.9244494335236959
133,0.038893013867043,1.0285944773303344
134,0.0305056623254906,1.133109883442521
135,0.03166791127365791,1.1143953466322274
136,0.027219470869032633,1.2534387154190336
137,0.019930686855266895,1.2908986532286508
138,0.31158428366795077,0.6997604786977172
139,0.05170361852077277,0.7827177398838103
140,0.0447932317505956,0.8863311303779483
141,0.03672585248419097,0.9860003221640363
142,0.030616124163651347,1.085132684452692
143,0.02499621151368586,1.177870246107923
144,0.019883321136853847,1.2540230063634226
145,0.01730860844420814,1.3208618900220608
146,0.014353031982555229,1.3651672766284901
147,0.01278305722732194,1.4080931500214502
148,0.011664073125561744,1.4482149056915659
149,0.010639264186489814,1.4809587320710125
150,0.00967836706554495,1.5100002720493648
151,0.008556618795497064,1.5211756812356179
152,0.008051237472751124,1.551770058974944
153,0.7809067486072239,0.29219884276390073
154,0.15426112550119178,0.43850149139761924
155,0.10357206817894604,0.5490716183558106
156,0.07852794993005952,0.6930754150263965
157,0.06462423506323203,0.7938711844943463
158,0.05577191121683514,0.8956427598744631
159,0.05049786640027021,0.9951934340037405
160,0.04829271394172745,1.0656701070070267
161,0.04444028331331603,1.1214479696424677
162,0.0406782388469795,1.15122818662785
163,0.035707660533980265,1.209918795018457
164,0.030566387110437708,1.2583776933932678
165,0.026006865022743273,1.2411025639355648
166,0.025364579275103105,1.365622165496461
167,0.01714513123904377,1.3121845872850826
168,0.6747915866177888,0.42829822897911074
169,0.13988985279886917,0.43749325126409533
170,0.0764914556589138,0.6441445790231228
171,0.058035625516922706,0.8312666312605143
172,0.045599320295164315,0.9707987875118852
173,0.0363501421696424,1.0676044437102974
174,0.0294830168023818,1.1322386061470024
175,0.032217207549735304,1.160112163790036
176,0.026245016581406728,1.208647596441442
177,0.021410254557919464,1.2240589746815385
178,0.019035949610225505,1.2363591060871841
179,0.016503638867807546,1.2719897960493107
180,0.014681343654851997,1.3253599566494814
181,0.013308585170481262,1.3448018596915063
182,0.012486555017623347,1.352573911561194
183,0.011796178131263466,1.37114789279869
184,0.011253164305407497,1.4673977607743292
185,0.2566823988591422,1.014833824019879
186,0.11771257480681076,0.8703901618951931
187,0.04233792880644719,0.972746393608395
188,0.035788770119281395,1.0213638385036028
189,0.028255955874112226,1.07493341738038
190,0.025528203299786126,1.1482017448144324
191,0.0207492374223501,1.17640451236206
192,0.021633636090424634,1.286003483600507
193,0.018765358173250948,1.2734023422158134
194,0.015707977515907016,1.3456077396930413
195,0.015174132985338514,1.3236727946671818
196,0.012900611242490308,1.406285317871625
197,0.012056977585573121,1.3843114891786898
198,0.010434180958588586,1.436243334441042
199,0.00989819950034438,1.4585143277530597
