epoch,train_loss,val_loss
0,0.6210023194694063,0.8952552604675293
1,0.6033691609875437,0.8537090826034546
2,0.5878317712596729,0.8319752645492554
3,0.5714493328304382,0.8169814443588257
4,0.5525500787217081,0.8150258827209472
5,0.5351429317841689,0.8125208520889282
6,0.5175635224324094,0.8051155614852905
7,0.5012600379127065,0.7779317808151245
8,0.48520953803541556,0.7574102401733398
9,0.4698757321070256,0.7386626482009888
10,0.45546080934944333,0.7119268655776978
11,0.4418791543924067,0.6832742500305176
12,0.428816776241412,0.6377325296401978
13,0.4157846068081103,0.6045112085342407
14,0.404087966423856,0.5630413436889649
15,0.3932951911214436,0.5315093421936035
16,0.38516617619820187,0.50575186252594
17,0.3770992670332986,0.48973443984985354
18,0.36968504327336,0.47707079410552977
19,0.36208785179129055,0.47450875282287597
20,0.3527511733285548,0.4697360420227051
21,0.34241914264323037,0.45773043394088747
22,0.33106734407575505,0.44357296705245974
23,0.320493852692928,0.42633546352386475
24,0.3106729257762717,0.41806286573410034
25,0.3020750627135546,0.4114770793914795
26,0.2925536656065991,0.4036938786506653
27,0.2843936800101157,0.39900611400604247
28,0.27600383630209563,0.39580240964889524
29,0.268145414024734,0.3914793848991394
30,0.2604132903178343,0.3864488363265991
31,0.25272574350594335,0.37925315499305723
32,0.24610192638835268,0.38276475548744204
33,0.23756616837099978,0.37330132722854614
34,0.22973650535256668,0.3711665368080139
35,0.2234589068227978,0.3710539531707764
36,0.21636122274413064,0.3682957255840302
37,0.20991509104744668,0.3692485105991363
38,0.20360804582683092,0.3691558027267456
39,0.19783327646517868,0.3696654534339905
40,0.19198365071030896,0.3688553577661514
41,0.18677244540393068,0.36950736582279203
42,0.18103397122481793,0.371346595287323
43,0.17552007406807402,0.37509363651275635
44,0.16968169612319847,0.37064448416233065
45,0.1649328794455129,0.37288749575614927
46,0.16017712750717214,0.37438310861587526
47,0.15590214467291055,0.37422061324119565
48,0.15156728334047578,0.3747741943597794
49,0.14775067503657638,0.3791778495907783
50,0.14376533446771106,0.37993499666452407
51,0.14003032872800908,0.3822276577353477
52,0.13630755536222572,0.3816398400068283
53,0.13242472164582408,0.38221387028694154
54,0.12816685914957637,0.38428203254938126
55,0.12427231767905529,0.38241096869111063
56,0.12002453060473124,0.379448701441288
57,0.11637700185554022,0.37920216858386996
58,0.11243079919100664,0.37574023365974424
59,0.10919251624699772,0.37601517513394356
60,0.10562756445267768,0.37876729264855385
61,0.10205568398602984,0.37700522512197493
62,0.09850642437997617,0.38133950129151345
63,0.09510268106539711,0.3807864972949028
64,0.09164454667877994,0.38469336241483687
65,0.08886550522953023,0.38813501976430415
66,0.0861730266977369,0.392553446367383
67,0.08338748773952064,0.395426354855299
68,0.0812619338057151,0.4050012247264385
69,0.07896188272354884,0.41707442529499533
70,0.07509012104560171,0.4282261446863413
71,0.07165294070282514,0.439474682956934
72,0.0675990838016067,0.4515351317822933
73,0.06268146793239941,0.46162547476589677
74,0.05947557425362606,0.4785966359078884
75,0.05797152892011329,0.5017860712483525
76,0.057682710083125775,0.5231657901965082
77,0.07295890964270217,0.5431250875070691
78,0.06262407574131995,0.5808194788359106
79,0.057887886547534746,0.6202548159938306
