epoch,train_loss,val_loss
0,0.7956603691338352,1.2029271602630616
1,0.4600257813645322,1.3143486547470093
2,0.34894304897226214,1.5000973796844483
3,0.26115976067250996,1.538510046005249
4,0.18568925723504792,1.519510145187378
5,0.13144775857908303,1.5258516371250153
6,0.09233258174438226,1.3619076085090638
7,0.0636511374639267,1.1196276462078094
8,0.04411920578927515,0.9167467445135117
9,0.03275875834543169,0.8357361471652984
10,0.025412444288187334,0.7842759895324707
11,0.02043720372645051,0.7509410107135772
12,0.016823917952629084,0.7346142566204071
13,0.01417150370259747,0.7194470953941345
14,0.01214799009994314,0.711238740682602
15,0.010545769149357337,0.7055007207393647
16,0.009265129189296631,0.7003951370716095
17,0.00823661768318791,0.6985246288776398
18,0.007379490917806991,0.6970746856927872
19,0.006668711139076349,0.698734090924263
20,0.00606282236072364,0.6992655712366104
21,0.005539799115785429,0.702044797539711
22,0.005090773712763447,0.7037715232372284
23,0.004704966950653629,0.707777978181839
24,0.004362287208143818,0.7115764558315277
25,0.004055943624138761,0.7162180960178375
26,0.003788218402379509,0.7204862022399903
27,0.003547887676551439,0.72564074665308
28,0.0033286386548260754,0.7309061750769615
29,0.0031349776138921387,0.7368014168739319
30,0.002951855994048016,0.7423767006397247
31,0.0027879385041456187,0.7474828073382378
32,0.002641627099364996,0.7544140854477882
33,0.002505417295473151,0.7602990546822548
34,0.002377807037931595,0.7665211489796638
35,0.002263805685836697,0.7728720179200173
36,0.0021554790927391303,0.7785014906525611
37,0.00205751304608284,0.7840091362595558
38,0.001967385880822877,0.7901477202773094
39,0.0018799196150038017,0.7955131247639656
40,0.0018022242386526825,0.8015930062532425
41,0.00172729327780101,0.8068166041374206
42,0.001658434756256141,0.8125284978747368
43,0.0015951510575604425,0.8177800378203393
44,0.001533917463596233,0.8231269979476928
45,0.0014763665859003742,0.8282501894235611
46,0.0014239362623145956,0.8334365698695183
47,0.0013741206549861106,0.8386847254633903
48,0.0013272419711686315,0.8434036478400231
49,0.0012825958834043103,0.8483098548650742
50,0.0012409617883737008,0.8525439310073852
51,0.0012015801320814986,0.8570611163973808
52,0.0011637514965657733,0.8611914846301079
53,0.0011284139751496782,0.8653575631976128
54,0.0010951242596802244,0.869784531891346
55,0.0010632192164561466,0.8735750153660774
56,0.001033086582024595,0.8778333827853203
57,0.0010050110224830476,0.881931156218052
58,0.0009769493091236533,0.8853464058041572
59,0.0009512173373399204,0.8889465561509132
60,0.000926249876950364,0.8926329734921455
61,0.0009022357112741427,0.8961338207125664
62,0.0008799060324149019,0.8996292182803154
63,0.000858389452193378,0.9031631082296372
64,0.0008372848132975025,0.9061533936858177
65,0.0008177441926661914,0.9092448872327804
66,0.0007990666755094109,0.912316355407238
67,0.0007807803823463352,0.9153953137993812
68,0.0007632625088458836,0.9184867888689041
69,0.0007464418192750565,0.9213127475976944
70,0.0007304748688472444,0.9240737187862397
71,0.0007151307697735423,0.9270703873038292
72,0.0007000312697349571,0.9298652052879334
73,0.0006857576383707786,0.9325254720449447
74,0.0006720592088453721,0.9352849701046944
75,0.0006585338086939225,0.9380024299025536
76,0.000645685388425891,0.9404411625862121
77,0.000633254248852748,0.9429798701405525
78,0.000621360523763233,0.9456042766571044
79,0.0006095982690310578,0.9478358879685402
80,0.0005983026271004176,0.9501713994145393
81,0.0005875788500942468,0.9524126809835434
82,0.0005769078387504523,0.9546263641119004
83,0.0005669745543646364,0.956933882534504
84,0.000556918673086956,0.9590163666009903
85,0.0005475876112880729,0.9612705409526825
86,0.0005380925353400355,0.9632257744669914
87,0.000529421501626978,0.9655054473876953
88,0.0005206632227068722,0.9675610712170601
89,0.0005123533802017854,0.9696205797791481
90,0.0005039391554858642,0.9716897675395012
91,0.0004961015589749129,0.9737498724460601
92,0.0004882960493674136,0.9756326869130134
93,0.0004808500322232549,0.9776983857154846
94,0.00047363613664760793,0.9796893316507339
95,0.00046636903829511665,0.9815837958455086
96,0.00045943134210883464,0.9834598740935325
97,0.0004528145687086463,0.9853940984606743
98,0.0004461830632001358,0.9871804457902909
99,0.0004397913029319362,0.9889104822278023
100,0.00043365796949963964,0.9906436589360237
101,0.00042744535716355257,0.9925775501132011
102,0.00042161231322445725,0.9942299696803093
103,0.0004157736242562755,0.9958072543144226
104,0.0004102516344678254,0.9975711637735367
105,0.0004047065726525939,0.9991428411006927
106,0.00039934674397659037,1.0008100017905235
107,0.00039415215069659804,1.0024126848578454
108,0.000389063871898978,1.0040786546468734
109,0.0003840554834640937,1.0056261202692987
110,0.00037921024783030955,1.0072526079416275
111,0.0003744738745173377,1.008678297996521
112,0.0003698284368885182,1.0102360919117928
113,0.0003653070629706927,1.011685152053833
114,0.00036083221257024814,1.013189444243908
