epoch,train_loss,val_loss
0,0.7119652865606062,0.8288209152221679
1,0.6102484019749472,0.7829186058044434
2,0.5805034780046016,0.728350601196289
3,0.5556735707241953,0.6857347631454468
4,0.5308572818217665,0.6393366527557373
5,0.512719178313844,0.6280530881881714
6,0.49711156889582364,0.6087743806838989
7,0.48443762936660545,0.5957444977760314
8,0.4732468915327884,0.5852316212654114
9,0.4632802930745212,0.5772263264656067
10,0.45455196642419365,0.570319595336914
11,0.4468115014893016,0.5646800947189331
12,0.43986926181464675,0.5593612003326416
13,0.4338021432383779,0.5553423881530761
14,0.42829405719583685,0.5504460811614991
15,0.42335155021630977,0.5456636691093445
16,0.41893352104716325,0.5402051925659179
17,0.4148503145532745,0.5337509965896606
18,0.4111011567298305,0.5294462013244629
19,0.4077293995464818,0.5251192951202392
20,0.40462854918110314,0.5211313247680665
21,0.40170287743709876,0.5178310942649841
22,0.3989092165773565,0.5162448763847352
23,0.39614214081513255,0.5148196697235108
24,0.39377836405375355,0.5143044161796569
25,0.3913076588411651,0.5124020409584046
26,0.38921313622351467,0.5090861797332764
27,0.38693195353284404,0.5047096133232116
28,0.384948288139544,0.5017992377281189
29,0.3827792768273057,0.49778328895568846
30,0.380985322751497,0.4953506588935852
31,0.3789645489037892,0.49062015771865847
32,0.37734806551887656,0.4867024254798889
33,0.37554839766767034,0.48147259712219237
34,0.3739959111339168,0.4777179193496704
35,0.3724457551702928,0.471127827167511
36,0.3710889367110421,0.4655800747871399
37,0.3697378605461577,0.4609501242637634
38,0.3683944229018745,0.4562892985343933
39,0.3670270465777822,0.45140412807464597
40,0.3656648147904702,0.44667787790298463
41,0.36427500658628476,0.4402481245994568
42,0.3629325100679717,0.4346131658554077
43,0.3615275048182912,0.43001843452453614
44,0.36017308765621275,0.4277243304252625
45,0.3584846747263767,0.42227681398391725
46,0.35715919604712126,0.41814858198165894
47,0.35572590525640824,0.4172838807106018
48,0.353996031734932,0.41934894800186157
49,0.3524277173160936,0.4200803589820862
50,0.3510758049750442,0.41902980804443357
51,0.34979592484720584,0.41824228763580323
52,0.3485292709615242,0.4204571795463562
53,0.3469963237001565,0.41649187564849854
54,0.346406423375367,0.4156685018539429
55,0.3448436086257679,0.411156165599823
56,0.34441620710363796,0.4093051075935364
