epoch,train_loss,val_loss
0,0.6866946017913271,0.8183201026916503
1,0.6247102780775591,0.8274716234207153
2,0.5910051901374708,0.7891612100601196
3,0.5600613549565584,0.7452473354339599
4,0.5348772192685798,0.6977694749832153
5,0.5135780133699116,0.6886458969116211
6,0.4971753156356264,0.6742648673057556
7,0.48344273202156907,0.6601724171638489
8,0.4717683623852342,0.64897794008255
9,0.461870346343118,0.6369408345222474
10,0.45315184005709924,0.6276713395118714
11,0.4456797607207412,0.6198187804222107
12,0.43917174573149975,0.6122544360160828
13,0.43341413753454766,0.605584626197815
14,0.42830329734172545,0.5987172484397888
15,0.42366696031470047,0.5919854664802551
16,0.41943626312547894,0.5854862642288208
17,0.4156012979991128,0.5791519093513489
18,0.4119998316445419,0.5732424807548523
19,0.40863602897196866,0.5661297154426574
20,0.40543301310835844,0.5608509635925293
21,0.40247495807529066,0.5555199384689331
22,0.3996048173265594,0.5512787175178527
23,0.3968845597294529,0.5473719596862793
24,0.3942568108225553,0.5442526578903198
25,0.39182815996653725,0.5404149460792541
26,0.38951366569436907,0.5352624487876892
27,0.3873267262175893,0.5302166652679443
28,0.3851743876648862,0.5246860098838806
29,0.38309277073618325,0.5190806150436401
30,0.3810774182018481,0.5131400656700135
31,0.37911980602729833,0.505971052646637
32,0.37721038149874747,0.4990036678314209
33,0.37537396011170016,0.49194146394729615
34,0.3736069762820832,0.4848401641845703
35,0.3719035947436921,0.4788316130638123
36,0.3702673581228302,0.4735123610496521
37,0.3687126351315439,0.46829105138778687
38,0.3672174414949554,0.4629399418830872
39,0.36576825152173564,0.4586996793746948
40,0.36440137984079607,0.4540366005897522
41,0.3630539997342671,0.44958956480026246
42,0.361737291778674,0.4443740248680115
43,0.3604631170131373,0.4401737380027771
44,0.3592184235889946,0.43604612588882447
45,0.3579899061239507,0.43191723585128783
46,0.35678415663504714,0.4280914747714996
47,0.3556236600476589,0.4236749768257141
48,0.354524024650811,0.41925249457359315
49,0.3534498712377685,0.4143269371986389
50,0.3523729583293057,0.4066070973873138
