epoch,train_loss,val_loss
0,0.599542774509585,0.7525368118286133
1,0.5570923121351945,0.7122042417526245
2,0.5317112301525316,0.6652311944961548
3,0.5115226495779303,0.621442220211029
4,0.49522440199646656,0.5994996571540833
5,0.4821450244011491,0.5836304545402526
6,0.471320300153568,0.5712630844116211
7,0.46174529294648237,0.5622505068778991
8,0.45326204933047864,0.5565223383903504
9,0.44546944131121113,0.5538453507423401
10,0.4383331309094954,0.5534699249267578
11,0.43157884093562954,0.5540112972259521
12,0.42551391261616395,0.5546758198738098
13,0.42015874157681987,0.5514499640464783
14,0.415562606884532,0.5519973158836364
15,0.4115143720613142,0.5523312664031983
16,0.40791450305418536,0.5520668697357177
17,0.40453438952779086,0.5506319689750672
18,0.40133095101306315,0.5470799994468689
19,0.39834158528934827,0.5417949724197387
20,0.3956899149566176,0.5373926186561584
21,0.39344708685669605,0.5353169298171997
22,0.39091841684003764,0.5288910794258118
23,0.389204226042095,0.5282022714614868
24,0.38712076336573187,0.5289952993392945
25,0.3850211472602552,0.5273880577087402
26,0.3830676452394878,0.5242191338539124
27,0.3811798167000547,0.519465491771698
28,0.3793038357958269,0.5112530827522278
29,0.37730867811367275,0.5056915402412414
30,0.375440570726349,0.4991649770736694
31,0.3735599262577495,0.4941269063949585
32,0.3715777248857124,0.4923365569114685
33,0.36955555788637917,0.4963923215866089
34,0.3674919833406877,0.49708110332489014
35,0.36575822881534337,0.49723411798477174
36,0.36410611939202087,0.4961851406097412
37,0.3625228533334139,0.49465748071670534
38,0.3609508066371297,0.4928709578514099
39,0.3593718557836907,0.49229050159454346
40,0.35777589564688467,0.492712607383728
41,0.3560906748452255,0.49257617950439453
42,0.35443178731859015,0.4925517559051514
43,0.35283918471998005,0.49174248218536376
44,0.35132069636189767,0.4903526496887207
45,0.34980850028649474,0.4885320901870728
46,0.3483792945528715,0.4874972629547119
47,0.34778096573204514,0.48344855070114134
48,0.346142887926558,0.4784936237335205
49,0.3449158470311233,0.4742046022415161
50,0.34373282010190226,0.4710613012313843
51,0.34252219558047337,0.4671826410293579
52,0.3414253537592135,0.4616953110694885
53,0.3404744717350417,0.4491270017623901
54,0.33982014206893135,0.4414650750160217
55,0.33909659764983435,0.4369645524024963
56,0.3383458083468761,0.4321614646911621
57,0.337640216832526,0.42866495609283445
58,0.33688404371863917,0.42598958492279054
59,0.33626959426551345,0.42211743593215945
60,0.3354706635885832,0.42000131368637084
61,0.3347955406710292,0.41745236158370974
62,0.33418761143844095,0.41021353721618653
63,0.3333079761437822,0.40712775945663454
64,0.33263251506255576,0.4052788829803467
65,0.33194426201176985,0.4037285232543945
66,0.3312582814237147,0.40235921382904055
67,0.3306013141094783,0.4010762572288513
68,0.32998608280882313,0.3984371161460876
69,0.329431007923692,0.3972978782653809
