epoch,train_loss,val_loss
0,0.5913225130030983,0.8221556377410889
1,0.5484066790941229,0.7758392333984375
2,0.5197647510533128,0.7410115289688111
3,0.4990487309734217,0.7096790862083435
4,0.4823670909165195,0.6822502851486206
5,0.46840777294487473,0.659990267753601
6,0.4565594852255862,0.6403377819061279
7,0.44636339319950086,0.6236402249336243
8,0.4375681962693137,0.6122627830505372
9,0.43013593996540783,0.6029495096206665
10,0.4236861795329591,0.5939511251449585
11,0.4181703560089951,0.5856772041320801
12,0.41332354414406003,0.5798311758041382
13,0.4090711454455362,0.5757133603096009
14,0.40537483897505766,0.5710914540290832
15,0.4020075678254999,0.566566960811615
16,0.39897805167157113,0.562315604686737
17,0.39622737374602324,0.5583854651451111
18,0.3937423143660623,0.554133243560791
19,0.3914850080412541,0.5501997518539429
20,0.3893270495405608,0.5458971118927002
21,0.3873939228970468,0.5421440386772156
22,0.38546490041833176,0.5383263301849365
23,0.3837292667781337,0.5343358135223388
24,0.381980778783132,0.5298572945594787
25,0.38028259553977745,0.5259629988670349
26,0.3785923551144212,0.5219512057304382
27,0.3769263270083797,0.5157651448249817
28,0.37521139314870516,0.5042535448074341
29,0.373185136671842,0.5012856531143188
30,0.37144432313134224,0.49864003896713255
31,0.3708451761013013,0.49044361591339114
32,0.36857466549394235,0.487933886051178
33,0.36699666018691357,0.48538702964782715
34,0.3653828846780877,0.4826440691947937
35,0.36373241481028107,0.47993618726730347
36,0.3620482688885556,0.47724138259887694
37,0.3603635152276053,0.47452412366867064
38,0.35866534053994137,0.47094102144241334
39,0.35691360081211804,0.46065702438354494
40,0.35492192586643273,0.4576698136329651
41,0.3535554684235148,0.45480951786041257
42,0.3522072555630971,0.45195269107818603
43,0.35092312967377987,0.4492681193351746
44,0.3496520175603018,0.4471283745765686
45,0.34846170731423576,0.44423852920532225
46,0.3473344765354001,0.44162013530731203
47,0.3462377823711012,0.4390055584907532
48,0.34514871253921653,0.43683669090270993
49,0.34414620020172815,0.43453619480133054
50,0.343171153912704,0.43201799392700196
51,0.34219700440265344,0.4307536482810974
52,0.34124610198741895,0.4281622791290283
53,0.3403223549064837,0.42645424365997314
54,0.3394474168998773,0.42451502084732057
55,0.3386014018332559,0.42294628381729127
56,0.33776686864606503,0.42164520263671873
57,0.33693264952401797,0.4201972055435181
58,0.3361398909936111,0.41900469779968263
59,0.3353737444398506,0.41796464920043946
60,0.3346020148701645,0.41690726280212403
61,0.33386175477048424,0.4156644940376282
62,0.33315439286984894,0.41450718879699705
63,0.33246707295972194,0.4131807279586792
64,0.3318023727983949,0.4122394669055939
65,0.3311371900248185,0.4112761437892914
66,0.330457413381937,0.4102615034580231
67,0.32982612504628284,0.4092679250240326
68,0.3292205302338851,0.40826114058494567
69,0.32864651198022105,0.4072624349594116
70,0.3280498231426951,0.40643004536628724
71,0.3274830636082654,0.4056863784790039
72,0.3269225570003382,0.4051148855686188
73,0.3263692077980087,0.4044276189804077
74,0.32584431924318014,0.40361825346946717
75,0.3253122006306808,0.4029522705078125
76,0.3248109955821881,0.40222289562225344
77,0.3245699792102193,0.40149935960769656
78,0.3241410929905741,0.4007417118549347
79,0.3236701296704808,0.3999942183494568
80,0.32318980571185574,0.3994529616832733
81,0.32269062401290144,0.3989038527011871
82,0.32219528381904344,0.39814841270446777
83,0.3217314368372329,0.3973785614967346
84,0.3212530525962702,0.3965335214138031
85,0.32080837955885527,0.3957356560230255
86,0.3203521831469102,0.39513258934020995
87,0.3198958273852271,0.3944909012317657
88,0.31943366380684685,0.3937051224708557
89,0.31897290578584353,0.3931350290775299
90,0.31853641355722145,0.39251255989074707
91,0.31810326104243974,0.39190411686897275
92,0.3176607497428593,0.3915740990638733
93,0.3171992452378478,0.3911743259429932
94,0.31670095646780644,0.3904983901977539
95,0.31625537071644405,0.38923550605773927
96,0.3158456658917751,0.38833400726318357
97,0.31542210769282575,0.3873875868320465
98,0.31499251837365366,0.3866203474998474
99,0.31454896516919706,0.38595125675201414
100,0.31412909892900137,0.3851319134235382
101,0.31370356511413766,0.3843152117729187
102,0.31328996755717475,0.38349478840827944
103,0.312879661516995,0.3827385091781616
104,0.3124748036336671,0.38183032035827635
105,0.31206669840230894,0.38110617160797117
106,0.3116470640213296,0.38028873324394225
107,0.3112326358850493,0.3794676399230957
108,0.31081954892457386,0.37843379616737366
109,0.31039908995326054,0.3777270948886871
110,0.30998218640613784,0.3769362854957581
111,0.30958188467761544,0.37623143553733823
112,0.3091568629208364,0.3754297685623169
113,0.30873726272697083,0.37470858097076415
114,0.30831922879487134,0.37391762137413026
115,0.3079089945868442,0.37331756830215457
116,0.3074862948801529,0.3723928654193878
117,0.30708624440374555,0.37177982807159426
118,0.30667946309421623,0.37075783014297486
119,0.3062785021497302,0.3701320266723633
120,0.3058726852447793,0.36918979763984683
121,0.3054721839904215,0.36850728034973146
122,0.30506644465706567,0.36763741374015807
