epoch,train_loss,val_loss
0,0.7030069394545122,0.8828416538238525
1,0.6334506803722473,0.8747292518615722
2,0.6017976058156866,0.8803346490859986
3,0.5755771743623834,0.8893811988830567
4,0.5520743086007223,0.8848239231109619
5,0.5296980222446497,0.8551753187179565
6,0.5092550538943715,0.821347918510437
7,0.4913792943840392,0.7893669557571411
8,0.475394186220671,0.7575678110122681
9,0.4617913801704297,0.730788357257843
10,0.44999891177318885,0.7075015926361083
11,0.4398885047036495,0.6866238117218018
12,0.4311065180449965,0.669482946395874
13,0.4235312433904438,0.6541751766204834
14,0.4167560669794037,0.6484064722061157
15,0.41042692381799506,0.6446937274932861
16,0.40499328226564035,0.6417121052742004
17,0.40022090633520097,0.6388146781921387
18,0.39588613430278724,0.6380219745635987
19,0.3919794231510619,0.6367479848861695
20,0.38850473387960044,0.63372802734375
21,0.3854124824110971,0.6271709108352661
22,0.3825742399863649,0.6204349184036255
23,0.38005972036904695,0.6130332517623901
24,0.37764277897383036,0.6062021064758301
25,0.3753819310208827,0.6016483855247498
26,0.3732607504397488,0.5965291905403137
27,0.371299907921604,0.5904517984390258
28,0.36947309129546135,0.5857029581069946
29,0.3677397521488975,0.582301139831543
30,0.36616469541805213,0.5773090076446533
31,0.36464820296000067,0.5723298621177674
32,0.3631906209950242,0.5686023044586181
33,0.3618166252756803,0.5646057748794555
34,0.36049390780298335,0.561512155532837
35,0.3592799358675925,0.5563681864738464
36,0.35817325557247875,0.5504057073593139
37,0.35707769938633205,0.546603684425354
38,0.355973081868231,0.5410465955734253
39,0.3547517369238383,0.5357984471321106
40,0.3534195819539887,0.5286857962608338
41,0.35220490217779243,0.5231246471405029
42,0.351136906152707,0.5193201136589051
43,0.3501970662454669,0.513350784778595
44,0.3495942794820338,0.5098770713806152
45,0.34855200286116894,0.5039618372917175
46,0.34761856660318147,0.4924890828132629
47,0.3469650763216201,0.4854743432998657
48,0.34612497986788954,0.48013278484344485
49,0.345300008306663,0.4744658803939819
50,0.34456734672973033,0.47035483837127684
51,0.34376555025292355,0.46618854999542236
52,0.3429323376365826,0.4627292037010193
53,0.34278763224633685,0.4564373445510864
54,0.3417830780219804,0.4516147994995117
55,0.34103504878482177,0.44793608903884885
56,0.3404104870044444,0.4446530628204346
57,0.33976112028058064,0.4416240787506103
58,0.33911334384571423,0.43898510217666625
59,0.33839702477865813,0.4364474630355835
60,0.33777558746520414,0.4338704252243042
61,0.3371629891070453,0.4314399194717407
62,0.3365028971832905,0.42936050295829775
63,0.3359029861300756,0.42722333550453184
64,0.33529590633497286,0.4252741825580597
65,0.33468191382702456,0.42324115872383117
66,0.33409961252406456,0.42115081548690797
67,0.33351550347497017,0.4191293740272522
68,0.33292642292793856,0.4172168016433716
69,0.33233493473826414,0.4152963817119598
70,0.33180579143848143,0.4133803510665894
71,0.3312419494658566,0.41177210211753845
72,0.33066701126155673,0.4105347204208374
73,0.33012814399157986,0.4090090429782867
74,0.32959552437209627,0.40717108726501466
75,0.3290956044596348,0.40218273162841794
76,0.32844152041314323,0.4010654604434967
77,0.3279516597113541,0.3995868122577667
78,0.32744779220323245,0.3980708682537079
79,0.32698448529939333,0.39624244928359986
80,0.3265520405541196,0.39482856035232544
81,0.3261164485980449,0.39371938943862916
82,0.3256961714708064,0.39281177282333374
83,0.32522205716114866,0.39200691938400267
84,0.32476868177429913,0.3912492203712463
85,0.32430723758690666,0.3903308069705963
86,0.32386546129244936,0.3895123028755188
