epoch,train_loss,val_loss
0,0.6585280900936948,0.7904226684570312
1,0.6134808762221815,0.806066837310791
2,0.5831233522538363,0.8077824354171753
3,0.556802964381624,0.8003578281402588
4,0.533824212243112,0.794148166179657
5,0.5136736155126653,0.7897753429412842
6,0.4966299710661601,0.7851186132431031
7,0.48209740699193127,0.7794219207763672
8,0.46997032610423256,0.7735885596275329
9,0.45986102671144113,0.7658182954788209
10,0.45125589730066545,0.7580989217758178
11,0.44388445712732927,0.7415868186950684
12,0.4495601107914482,0.641514892578125
13,0.432621107860045,0.6570272445678711
14,0.4268661489326988,0.6418559193611145
15,0.421614555650921,0.6262706995010376
16,0.4169766197079106,0.6049937629699706
17,0.413559427386836,0.6022400236129761
18,0.4099867512164504,0.5938495683670044
19,0.4066642636887765,0.5705467271804809
20,0.40371179680504865,0.5570046710968017
21,0.40106890803318845,0.5482582044601441
22,0.3983344127686971,0.5265458917617798
23,0.39645716448149615,0.5077129077911376
24,0.3944592127959694,0.49399313926696775
25,0.38968973439275933,0.49372623205184935
26,0.38619801615984245,0.4850546073913574
27,0.38225856466156444,0.4789932298660278
28,0.37882711214311954,0.45976717948913576
29,0.3758552386715081,0.4531316637992859
30,0.3733754269243998,0.44710229873657226
31,0.37096264644672994,0.4422521209716797
32,0.36865264134543935,0.4373350691795349
33,0.36648192759335896,0.4337032914161682
34,0.36450626590605556,0.43199758052825926
35,0.3625405329551423,0.43065313339233396
36,0.36070996465865507,0.4300519275665283
37,0.35889772479043625,0.42816720485687254
38,0.35722805609543357,0.4269710159301758
39,0.35554664870768643,0.4298153257369995
40,0.35364150302261826,0.43065049886703494
41,0.35183607334155215,0.42314249753952027
42,0.35080410090930153,0.4269823455810547
43,0.34882078829564545,0.4207319784164429
44,0.34780381555762585,0.4218108534812927
45,0.3459838829827651,0.4174292719364166
46,0.34488365952478073,0.416919960975647
47,0.34327458187438653,0.41058790922164917
48,0.34240936249066767,0.41144211173057554
49,0.3405860238953641,0.4071258282661438
50,0.3395575844642648,0.40661047101020814
51,0.33797258594960117,0.4014694881439209
52,0.33719941909518536,0.40133885383605955
53,0.33550084079281567,0.3967162311077118
54,0.3347872482104735,0.3961299157142639
55,0.3332919050631911,0.3918910503387451
56,0.3326834810264943,0.39143773794174197
57,0.3312834897680146,0.3876194226741791
58,0.3306015649338088,0.38707168579101564
59,0.3293398617985146,0.38281037330627443
60,0.32875276752636196,0.38244394421577455
61,0.3274740223108867,0.37842416763305664
62,0.3269289503114646,0.3782004916667938
63,0.32569214216830056,0.3738984203338623
64,0.32524286595543034,0.3739323389530182
65,0.3239787593127438,0.3700139844417572
66,0.3234638816645841,0.3699260222911835
67,0.3223272332449279,0.3660819745063782
68,0.32186603628134614,0.3663340699672699
69,0.3207214657912414,0.3632042229175568
70,0.32010010095161684,0.36231631875038145
71,0.31916450085252096,0.35961411118507386
72,0.31848943668404267,0.3583048343658447
73,0.31762268390666926,0.35618822813034057
74,0.31691217030349533,0.35468830704689025
75,0.31612794496938945,0.3529720270633698
76,0.3154060936858209,0.35153273463249207
77,0.3146764442110746,0.34965635418891905
78,0.31437849620597785,0.3469824039936066
79,0.31388912795548235,0.3453762650489807
