epoch,train_loss,val_loss
0,0.6731480057730058,0.7622723007202148
1,0.6160948299334951,0.7456685709953308
2,0.5839985477867309,0.7151457262039185
3,0.559271648740084,0.6901215982437133
4,0.5376667166440681,0.6674708938598632
5,0.5188656452169829,0.6483288383483887
6,0.5026042444283882,0.6320779228210449
7,0.4884070203635111,0.6215093660354615
8,0.4759776230063735,0.6127807474136353
9,0.4652284988375942,0.6061514353752137
10,0.45581433333848653,0.6006873774528504
11,0.4475334526249096,0.5961157774925232
12,0.44019012331392204,0.5924683809280396
13,0.4336485999622984,0.5897493839263916
14,0.4278142788763822,0.5875081300735474
15,0.4225059861771798,0.5865509414672851
16,0.41779468304802925,0.585201907157898
17,0.4134844153691707,0.5832513213157654
18,0.409553708071914,0.5815737581253052
19,0.4058562160679028,0.5801720666885376
20,0.40253912632545213,0.5779753017425537
21,0.3993681583678323,0.5739349484443664
22,0.39632288035023155,0.5712610101699829
23,0.393544601481497,0.568775053024292
24,0.3907085865308223,0.566816999912262
25,0.3881566955142044,0.5649347114562988
26,0.3855501718498303,0.5619680643081665
27,0.3829749717096393,0.558715877532959
28,0.38053807003075996,0.5556855630874634
29,0.37833517105385445,0.5520427417755127
30,0.3761054534090763,0.5480562734603882
31,0.3737870275118705,0.543208429813385
32,0.3716252463286003,0.5380148983001709
33,0.3693658997567647,0.5334235906600953
34,0.36714478100886183,0.5275251960754395
35,0.37228297374465247,0.48111648082733155
36,0.3642770494000193,0.4476359939575195
37,0.3587104291721965,0.4330871891975403
38,0.35612302533747475,0.4233137249946594
39,0.35429665132572774,0.4155146622657776
40,0.3523384071708296,0.40815465211868285
41,0.35042154304148476,0.4019573020935059
42,0.34843431890866405,0.3958398723602295
43,0.3464937632163746,0.391224262714386
44,0.34461477070904234,0.3868649697303772
45,0.3425418526362004,0.3829907655715942
46,0.34039085861028096,0.379140522480011
47,0.33827143993103903,0.376550989151001
48,0.3361128119475533,0.374312150478363
49,0.33407743367852205,0.37167598962783815
50,0.33211510304058567,0.3689285397529602
51,0.33026898905420987,0.3662186074256897
52,0.32853389199840966,0.3639960837364197
53,0.3268192396209571,0.3624448752403259
54,0.3252131713634473,0.360494487285614
55,0.3236078433870699,0.35924276351928713
56,0.3220727888590981,0.35723294734954836
57,0.3206018847569324,0.3545373010635376
58,0.3191330102784782,0.35195221662521364
