epoch,train_loss,val_loss
0,1.2818215389571121,0.6128532737493515
1,1.1843530872221768,0.5840718215703964
2,1.0994712328226373,0.5626089155673981
3,1.0261477859396684,0.5477801817655563
4,0.9633032979006972,0.5388214278221131
5,0.9098883154289574,0.5348999953269958
6,0.8648507110239786,0.5351421225070954
7,0.827110831246992,0.5387602162361145
8,0.7956402561310946,0.5450110352039337
9,0.7695026317851965,0.5532379865646362
10,0.7478461423844242,0.5628497219085693
11,0.7299120108191477,0.5733398342132568
12,0.7150493520869022,0.5843033885955811
13,0.7027104348657234,0.595408411026001
14,0.6924375797572889,0.6064051961898804
15,0.6838457051076388,0.6171059226989746
16,0.6766223011975083,0.6273833990097046
17,0.6705092365661877,0.6371364593505859
18,0.6652949013208088,0.6463138794898987
19,0.6608077880868501,0.6548795127868652
20,0.6569115182999788,0.6628223371505737
21,0.6534938065058877,0.6701482725143433
22,0.6504659886565505,0.6768738293647766
23,0.647758505561135,0.683030652999878
24,0.6453167710578043,0.6886554741859436
25,0.6430857264254082,0.693784372806549
26,0.6410276353644412,0.6984407997131348
27,0.639114918606133,0.7026559066772461
28,0.6373227304248719,0.7064609265327454
29,0.6356310040186467,0.7098829317092895
30,0.6340241606155651,0.7129525232315064
31,0.6324895965425592,0.7156998562812805
32,0.6310176199132745,0.7181561803817749
33,0.6296006292817695,0.7203445386886597
34,0.628230944774938,0.7222852754592896
35,0.6269033502733878,0.7240011405944824
36,0.625612327356658,0.7255054092407227
37,0.6243552505684812,0.7268280839920044
38,0.6231317477363149,0.7279880714416503
39,0.621936662060222,0.7289985370635986
40,0.6207672819566499,0.7298697757720948
41,0.6196221104649265,0.7306138706207276
42,0.6185017963915921,0.7312423849105835
43,0.6174052486009005,0.7317704510688782
44,0.616333499479522,0.7322061824798584
45,0.6152848010998594,0.7325554943084717
46,0.6142571739602888,0.7328280782699585
47,0.6132518777436617,0.7330300903320313
48,0.6122683608931218,0.7331619501113892
49,0.6113049924088437,0.7332332229614258
50,0.6103606072909524,0.7332531809806824
51,0.6094347078834425,0.7332259035110473
52,0.6085288710000982,0.7331511497497558
53,0.6076414191551756,0.7330324149131775
54,0.606770999408795,0.7328794002532959
55,0.6059164556019614,0.732691400051117
56,0.6050776425731239,0.732476806640625
57,0.6042537141644784,0.7322364163398742
58,0.6034397437241659,0.7319999074935913
59,0.602623749577828,0.7317207717895508
60,0.6018241267455252,0.7314165210723877
61,0.6010381850329313,0.731085991859436
62,0.600263725057173,0.7307389593124389
63,0.599500598234423,0.7303723716735839
64,0.598748474029833,0.7300003051757813
65,0.5980063294679925,0.7296145129203796
66,0.5972752679478038,0.7292198634147644
67,0.5965546637630919,0.7288158321380616
68,0.5958439773349671,0.7283915662765503
69,0.5951423821837137,0.727949767112732
70,0.5944507067853754,0.7274983358383179
71,0.5937684842844329,0.7270348119735718
72,0.5930946503529708,0.726563196182251
73,0.5924292537584259,0.7260841035842895
74,0.5917720321262853,0.7256082677841187
75,0.5911225468348088,0.7251260280609131
76,0.5904803712402235,0.7246320486068726
77,0.5898456410928206,0.7241376829147339
78,0.5892171523217379,0.7236448907852173
79,0.5885955574409814,0.7231558012962341
80,0.5879811521922572,0.7226742076873779
81,0.5873734933907906,0.7222012805938721
82,0.5867726058480842,0.7217327260971069
83,0.5861784353780974,0.7212729096412659
84,0.585591017059162,0.7208210349082946
85,0.5850100739720906,0.7203780102729798
86,0.584435585583226,0.7199518799781799
87,0.5838679320504221,0.7195361280441284
88,0.5833066502256257,0.7191510486602783
89,0.5827518168248629,0.7188021945953369
90,0.5822038333952142,0.7184599995613098
91,0.581661746547553,0.7181215476989746
92,0.5811246160114781,0.7177867889404297
93,0.5805935064000947,0.7174663925170899
94,0.5800683775016565,0.7171525835990906
95,0.5795488585695696,0.7168444299697876
96,0.5790351555107883,0.7165429472923279
97,0.5785273936661807,0.7162491273880005
98,0.5780246992145429,0.715959963798523
99,0.5775266697532252,0.7156705045700074
100,0.5770333549052334,0.7153856086730958
101,0.5765441265402799,0.7150993347167969
102,0.5760589314704877,0.7148134255409241
103,0.575577753154855,0.7145296263694764
104,0.5751003404838617,0.7142434120178223
105,0.5746266766313161,0.7139560317993164
106,0.5741566991406765,0.7136696481704712
107,0.5736900652139381,0.7133827781677247
108,0.5732268575561104,0.7130977773666382
109,0.5727675572821969,0.7128127098083497
110,0.5723116323708347,0.7125292778015136
111,0.5718586567486302,0.7122466588020324
112,0.5714088055220518,0.7119634246826172
113,0.570961422754817,0.7116763591766357
114,0.5705173460490396,0.711394100189209
115,0.5700765267798775,0.7111147689819336
116,0.5696388367545662,0.7108350038528443
117,0.5692033495344043,0.710552430152893
118,0.5687703832484888,0.7102715802192688
119,0.5683408663318488,0.7099949860572815
120,0.5679138308506834,0.7097164154052734
121,0.5674895428869713,0.7094402623176574
122,0.5670680621879522,0.7091631889343262
123,0.5666488066814733,0.7088855409622192
124,0.5662319722928499,0.7086086368560791
125,0.5658175628721429,0.7083285784721375
126,0.5654051263936969,0.7080468845367431
127,0.5649947772185768,0.7077701187133789
128,0.5645866953014758,0.7074922561645508
129,0.5641806918468202,0.7072157478332519
130,0.5637764602756956,0.7069387340545654
131,0.563374110386132,0.7066595959663391
132,0.5629739370642667,0.7063816356658935
133,0.5625755438964333,0.7061070966720581
134,0.5621790914444261,0.7058274674415589
135,0.5617840352811312,0.7055439019203186
136,0.5613913441959181,0.7052672243118286
137,0.5610005633112346,0.7049912357330322
138,0.5606110680616644,0.7047140145301819
139,0.560223727705376,0.7044360899925232
140,0.5598382402264901,0.7041624402999878
141,0.5594540831574983,0.7038874197006225
142,0.5590715334175876,0.7036118650436402
143,0.5586908570887369,0.7033366322517395
144,0.5583119472248133,0.7030598783493042
145,0.5579343418185221,0.7027880191802979
146,0.5575584543949109,0.7025226259231567
147,0.5571840693505757,0.7022549533843994
148,0.5568111342106139,0.7019853353500366
149,0.5564398109627683,0.7017168545722962
150,0.5560701589264938,0.7014520072937012
151,0.5557016733160429,0.7011855554580688
152,0.5553347819159475,0.7009238672256469
153,0.5549688276491667,0.7006627035140991
154,0.5546043261386561,0.7004066705703735
155,0.5542407007308668,0.7001540374755859
156,0.5538779257587269,0.6998983359336853
157,0.5535168761841989,0.6996450424194336
158,0.5531576643720197,0.6993975353240967
159,0.552799735343057,0.6991373872756959
160,0.5524424448538054,0.6988773345947266
161,0.5520867112150603,0.6986172604560852
162,0.5517319021612833,0.6983543395996094
163,0.5513794921231612,0.6981020927429199
164,0.5510287621374906,0.697852988243103
165,0.550679250196977,0.6976051235198975
166,0.5503301785893417,0.6973521089553834
167,0.549982305348775,0.697098433971405
168,0.5496359570174696,0.6968435668945312
169,0.5492905746236372,0.6965835762023925
170,0.5489462785173261,0.6963201379776001
171,0.5486026939592863,0.6960542798042297
172,0.5482604452297448,0.6957895803451538
173,0.5479191786934885,0.6955245113372803
174,0.547578630550056,0.6952544522285461
175,0.5472388929157166,0.694980628490448
176,0.5468998348884035,0.6947017812728882
177,0.5465619119160483,0.6944212865829468
178,0.5462248351014972,0.6941420888900757
179,0.5458879910017315,0.6938574099540711
180,0.5455520318455673,0.6935701704025269
181,0.5452172927308881,0.6932841968536377
182,0.5448837725169351,0.6930001068115235
183,0.5445509629956843,0.692713918685913
184,0.5442191003041975,0.6924266743659974
185,0.543887896971269,0.6921359062194824
186,0.5435576918022484,0.6918446516990662
187,0.5432282717604386,0.6915532445907593
188,0.5429002611260665,0.6912688374519348
189,0.5425731166127766,0.6909800243377685
190,0.542246191125167,0.6906843590736389
191,0.5419199883082266,0.690381932258606
192,0.5415946536086963,0.6900794792175293
193,0.5412701220033271,0.6897833251953125
194,0.5409464163072942,0.6894864392280579
195,0.5406237378645171,0.6891934585571289
196,0.5403023034191587,0.6888979721069336
197,0.5399809459750162,0.6886041760444641
198,0.539660345709495,0.6883121728897095
199,0.5393408417131342,0.6880199766159057
