epoch,train_loss,val_loss
0,0.8072231734198246,0.6879939460754394
1,0.6686464602297003,0.7406853961944581
2,0.6556207919805244,0.7545514440536499
3,0.6474423556806939,0.7575913310050965
4,0.6406471985949284,0.7568188762664795
5,0.634695675384485,0.7543921089172363
6,0.6290998279192801,0.7505393242835998
7,0.6233847523420051,0.7441342830657959
8,0.6174471606478167,0.7358715605735778
9,0.6114742727370924,0.7268608188629151
10,0.6057778671027371,0.7181529998779297
11,0.6003517043647584,0.7099076700210571
12,0.5951057126362358,0.7022990322113037
13,0.5898937612914583,0.6951775693893433
14,0.5846188342171993,0.6883799171447754
15,0.5792248204849554,0.6816371774673462
16,0.5736791164966292,0.67544682264328
17,0.5680954085582751,0.6692994976043701
18,0.5625462994050752,0.6611029529571533
19,0.5565623974686034,0.6546892070770264
20,0.5506589347095581,0.6488380861282349
21,0.5449459344576421,0.642953805923462
22,0.539315300124684,0.6367184805870056
23,0.5337063299411792,0.6302782297134399
24,0.5281131233324845,0.6236939835548401
25,0.5225210081447255,0.617136869430542
26,0.5169564297324732,0.6108367443084717
27,0.5114417475376403,0.6047304177284241
28,0.5059878592285814,0.5987238025665284
29,0.5006149684983577,0.5929536104202271
30,0.49531071978893004,0.587537431716919
31,0.4900985137697612,0.5823983931541443
32,0.4849676626721067,0.5774463200569153
33,0.4799465092175315,0.5725588607788086
34,0.47500425377530914,0.5674903559684753
35,0.47016863332410747,0.5623885250091553
36,0.4654311600484346,0.5577817368507385
37,0.4608376676386053,0.553678526878357
38,0.4564173358479185,0.5500240755081177
39,0.45213620229200885,0.5465689063072204
40,0.4479611989413722,0.5430725002288819
41,0.4439467716445193,0.5399036836624146
42,0.44007916655837065,0.5370451927185058
43,0.43633011938852556,0.5344557905197144
44,0.4327091603187853,0.5317422533035279
45,0.42923898759641144,0.5292672944068909
46,0.42588831762377727,0.5267649960517883
47,0.42264943716058323,0.5241945886611938
48,0.419515086988513,0.5217171788215638
49,0.41649477618733094,0.5192604732513427
50,0.41357522404364994,0.5167550945281982
51,0.41074711825859034,0.5141630053520203
52,0.40801977027546277,0.51155268907547
53,0.40539917307036916,0.5090685367584229
54,0.4028508329505555,0.5065697622299195
55,0.40040291895706687,0.5041198444366455
56,0.39803217501161203,0.5017839217185974
57,0.39573732603109624,0.4998207211494446
58,0.39349708830911007,0.4976164627075195
59,0.3913393593861155,0.4953245425224304
60,0.38930129149313747,0.49362453937530515
61,0.38731548232895335,0.49164572954177854
62,0.3854033938435276,0.4898873782157898
63,0.38355388966473664,0.48827419519424436
64,0.3817963369155044,0.48649221420288086
65,0.38007531069112166,0.4846201920509338
66,0.37848104557922585,0.4827830469608307
67,0.3769062691898437,0.4807878577709198
68,0.3754082219452379,0.4787671399116516
69,0.37397166559000333,0.47691015601158143
70,0.37257124932759117,0.4750518572330475
71,0.37120854284204363,0.4731974446773529
72,0.36988527495324897,0.47126869440078734
73,0.3686146847368998,0.46935750722885133
74,0.3673818621909219,0.46755913019180295
75,0.3661881260324323,0.4657689881324768
76,0.3650278936732899,0.46400250792503356
77,0.36390425086591804,0.4621864604949951
78,0.36280749032371923,0.46038123965263367
79,0.36175378258718827,0.45863780498504636
80,0.3607233584497534,0.457029664516449
81,0.3597289422197205,0.45527769207954405
82,0.3587680494671233,0.4536281669139862
83,0.3578338876865697,0.4519831275939941
84,0.356925485236793,0.4503668296337128
85,0.35603852120883156,0.448846218585968
86,0.3551861622401972,0.44738619565963744
87,0.35435050184076483,0.44591721534729006
88,0.3535491209566308,0.4444814193248749
89,0.3527535505271985,0.4429726433753967
90,0.35196488867536113,0.4414970672130585
91,0.3512004812083176,0.4400680339336395
92,0.3504565934245096,0.438733012676239
93,0.3497285365202781,0.4373475432395935
94,0.34901728627214024,0.43603160977363586
95,0.3483271685798773,0.4347300386428833
96,0.34765436147388656,0.4334059453010559
97,0.34699094480875003,0.43220719933509827
98,0.346350175341921,0.43102412462234496
99,0.34571193450945986,0.4298815989494324
100,0.34508622519707566,0.42879066705703733
101,0.34447307563854745,0.4276422905921936
102,0.34387111321590735,0.42654507398605346
103,0.34329061145987805,0.42542816042900083
104,0.34270994671794214,0.42426050305366514
105,0.3421372327793158,0.42312669634819033
106,0.34158478613105114,0.4220795953273773
107,0.3410414370338312,0.42103400588035583
108,0.34052344386657457,0.4195457100868225
109,0.3399286054823387,0.4181493091583252
110,0.33937524280479653,0.4170386636257172
111,0.33885042376495433,0.4160452747344971
112,0.3383365992153661,0.4151075804233551
113,0.33783407958500694,0.41420543551445005
114,0.33733895221395355,0.4132941246032715
115,0.336854042619039,0.4123981976509094
116,0.3363705591151589,0.41159546852111817
117,0.33589280678324723,0.41079811215400697
118,0.33542198071069124,0.4100249445438385
119,0.3349598563458931,0.40934725403785704
120,0.3345008465376767,0.408624062538147
121,0.3340469727105501,0.4079435396194458
122,0.3335938986979033,0.4072222363948822
123,0.3331489665656569,0.4064195382595062
124,0.33270439462798634,0.40573935270309447
125,0.33227357696117965,0.40495874047279357
126,0.33184093094328376,0.4042331862449646
127,0.33141069805793216,0.40350855588912965
128,0.3309881801240182,0.40278830647468566
129,0.33056452385546486,0.4020324659347534
130,0.33015392898942864,0.40137089729309083
131,0.32975295499751445,0.40066705346107484
132,0.32934938364051747,0.4000006437301636
133,0.32894779535001545,0.3993910026550293
134,0.328550816865629,0.3987420558929443
135,0.32814526429587004,0.3980911898612976
136,0.32774788540516175,0.39743960499763487
137,0.32739001968830966,0.3970821630954742
138,0.3269916758582923,0.3965222728252411
139,0.32659131003338754,0.3959580683708191
140,0.3262061579375746,0.39524959683418276
141,0.32582370202507127,0.39458046793937684
142,0.32544985427810813,0.3939417624473572
143,0.32506354502513646,0.3933493709564209
144,0.3246752317442278,0.39262600779533385
145,0.3243117396626176,0.3919779312610626
146,0.3239492885233683,0.3912943935394287
147,0.3235825683796805,0.3906532382965088
148,0.323223075513064,0.38996270775794983
149,0.3228808129518226,0.3892621970176697
150,0.32252219148229755,0.3885767364501953
151,0.3221567882019937,0.38794220685958863
152,0.3218019102749072,0.38732381343841554
153,0.3214389850078017,0.386728093624115
154,0.32107934569628044,0.38613168835639955
155,0.320717103030693,0.3855065381526947
156,0.32034715796201424,0.38485862612724303
157,0.31998754446015976,0.38423368096351623
158,0.31963667302040394,0.3835448706150055
159,0.3192810404814031,0.3829133069515228
160,0.31890829185549724,0.38229753136634825
161,0.3185347405632147,0.3817238450050354
162,0.31817673681455366,0.3811466979980469
163,0.3178016794355292,0.3806717681884766
164,0.3174150048545673,0.38012014746665956
165,0.3170333985221443,0.37963937878608706
166,0.31659407920814586,0.3792405903339386
167,0.3161369174291072,0.3788915729522705
168,0.315634593438874,0.3788663876056671
169,0.31499193672928516,0.37961280822753907
170,0.31444859433402284,0.38027406930923463
171,0.3139602914096066,0.38041473865509035
172,0.31349785846956607,0.38018055438995363
