epoch,train_loss,val_loss
0,0.7072850625480761,0.7592140769958496
1,0.6405134175382733,0.7660557365417481
2,0.6166728113256573,0.7590079736709595
3,0.5999092114599127,0.7482863712310791
4,0.5861838408634423,0.737673921585083
5,0.5743719173960709,0.7280570268630981
6,0.5640455022382964,0.7194604110717774
7,0.5549064207305178,0.7123718166351318
8,0.5468239744314166,0.7053689336776734
9,0.5392735854290319,0.6993001127243041
10,0.5326221784906524,0.6930586528778077
11,0.5265079979120829,0.6863986730575562
12,0.520718134761427,0.6793236255645752
13,0.5151484249311201,0.6718753957748413
14,0.509782612323761,0.6642649054527283
15,0.5045903923979216,0.6564679622650147
16,0.4995554314846057,0.6484415769577027
17,0.49465760260677794,0.6401534652709961
18,0.48990703570215327,0.6316922664642334
19,0.4852532881298704,0.6228126764297486
20,0.48054213301416787,0.6151271533966064
21,0.4762406893894433,0.607887532711029
22,0.4722072105658682,0.6006616258621216
23,0.46838036079726153,0.593480429649353
24,0.4647376309171248,0.5864225387573242
25,0.4612714870694722,0.5794858622550965
26,0.4579645997029172,0.5726877450942993
27,0.45480212868685926,0.5660815501213073
28,0.4517740031178488,0.5596536064147949
29,0.44887167757207697,0.5533655738830566
30,0.4460917562959297,0.5472734642028808
31,0.4434306504623742,0.5414423775672913
32,0.4408780681459527,0.5357430362701416
33,0.4384363222350344,0.5302184700965882
34,0.4360818110014263,0.5248610091209411
35,0.43381696055380353,0.5196846103668213
36,0.4316350521083083,0.5145649147033692
37,0.42952870381505864,0.5096191167831421
38,0.4274932516818982,0.5048324084281921
39,0.4255238195355429,0.5001828145980834
40,0.42361086207713805,0.49559818983078
41,0.42175070435236517,0.4911802864074707
42,0.41993705051367364,0.4869692587852478
43,0.4182462449849507,0.4832025623321533
44,0.4165930790764293,0.4797329258918762
45,0.4151229921140169,0.4762637257575989
46,0.4137000241918427,0.47290595531463625
47,0.4123264260269238,0.46964982986450193
48,0.4109946477926519,0.46654597520828245
49,0.4097095502620679,0.46356174945831297
50,0.4084462298160535,0.46068002700805666
51,0.4072138584401619,0.45791044950485227
52,0.4060214897662259,0.45522462129592894
53,0.40487006007199083,0.4526844120025635
54,0.4037600213831121,0.45021008014678954
55,0.4026877118639969,0.44779889822006225
56,0.4016655848927475,0.4455066442489624
57,0.4006740813049974,0.4432956576347351
58,0.39972119268618134,0.44120403051376345
59,0.3987943946459647,0.4391956067085266
60,0.3978952665648392,0.4372862410545349
61,0.3970229580071554,0.43543052434921264
62,0.3961714463370839,0.4336280417442322
63,0.39534199494494204,0.4318674612045288
64,0.3945300650368467,0.4301842045783997
65,0.3937438697906202,0.4285330557823181
66,0.39297030359934393,0.4269469475746155
67,0.3922143686901439,0.4254588007926941
68,0.3914668320468738,0.4239758729934692
69,0.39073654453149825,0.4225461554527283
70,0.3900081923133449,0.42113455057144167
71,0.38929864350688514,0.4197689628601074
72,0.38860309779929203,0.41854161977767945
73,0.38791248558811026,0.41732808828353885
74,0.38722247341603183,0.41613651037216187
75,0.3865498198846881,0.4149600052833557
76,0.3858861087611988,0.41378169059753417
77,0.3852254617157165,0.4126415538787842
78,0.38457388455787916,0.41163288354873656
79,0.3839218818970274,0.41056457042694094
80,0.3832827170499774,0.40953056573867797
81,0.3826444174684406,0.4085723495483398
82,0.38200950622558594,0.4075701379776001
83,0.38137470820303737,0.4065502977371216
84,0.3807409265965366,0.40561948776245116
85,0.38011380188773125,0.4047304677963257
86,0.37948896953363737,0.40377763032913205
87,0.3788641023864016,0.4028851556777954
88,0.37823880488792677,0.4020920729637146
89,0.37761700809287113,0.4012763500213623
90,0.3769904346557325,0.4005090522766113
91,0.37636679781681043,0.39977421998977664
92,0.37573633439232856,0.3989936685562134
93,0.37510471138657564,0.39820290327072144
94,0.37447141146545776,0.3975615763664246
95,0.3738279234279286,0.3968942642211914
96,0.3731795954362057,0.3962258505821228
97,0.3725171371510154,0.3955793762207031
98,0.37185439053905067,0.39497024059295655
99,0.3711738828837016,0.394354453086853
100,0.3704827892723266,0.39379679441452026
101,0.3697863745917544,0.3932014560699463
102,0.3690709434627916,0.3926349663734436
103,0.3683374238926828,0.3921020317077637
104,0.3675836617011203,0.39159302949905395
105,0.36681553550314105,0.3909957528114319
106,0.3660274259211344,0.39038571357727053
107,0.36521956852178256,0.389731822013855
108,0.36439114195878425,0.3891059970855713
109,0.36354276409559844,0.38843507528305055
110,0.36268148068606,0.38781147956848144
111,0.3617973826718673,0.38721628427505494
112,0.3608774259044793,0.38658646583557127
113,0.3599292795623889,0.3858863568305969
114,0.35895749142295436,0.3851905226707458
115,0.35794728495287553,0.38453778982162473
116,0.3569079352337778,0.3838886046409607
117,0.35585834050292603,0.3832251238822937
118,0.35478579513193886,0.3824738025665283
119,0.3536945262023707,0.3816742086410522
120,0.3525869666674491,0.38089382886886597
121,0.3514687356195952,0.38001065492630004
122,0.3503419197917555,0.37910023927688596
123,0.3492272918304188,0.3780915999412537
124,0.34810460412331173,0.3771958374977112
125,0.34698250533291025,0.37615426778793337
126,0.34586558957989705,0.37505182504653933
127,0.34474951057342823,0.3737800168991089
128,0.3436181248660293,0.3719408917427063
129,0.34248292645769257,0.37045870065689085
130,0.3413561739419636,0.3691761064529419
131,0.3402624024728839,0.3678602886199951
132,0.3391954900260177,0.3667571377754211
133,0.33814104008332396,0.3657388281822205
134,0.33711326835258154,0.3647900414466858
135,0.3361040927006297,0.363760929107666
136,0.33510789916846173,0.3628064489364624
137,0.3341287768058229,0.3618336772918701
138,0.3331603961127797,0.3609323000907898
139,0.3322087492098649,0.3600353765487671
140,0.33127790261683854,0.35912007808685303
141,0.3303676521378841,0.35819115400314333
142,0.32945422764029797,0.35724937200546264
143,0.3285555967873934,0.35637537240982053
144,0.32767028500588885,0.3555405616760254
145,0.3267871807351637,0.35468467712402346
146,0.32592732569817723,0.35378422737121584
147,0.3250742721500579,0.3528805923461914
148,0.32423299750642914,0.351966028213501
149,0.32340308082731145,0.3510346102714539
150,0.32259528559931155,0.35022645711898803
151,0.3217824643308466,0.34934430122375487
152,0.32100014010684913,0.34849129676818846
153,0.32023492013438465,0.34770018339157105
154,0.31947791975651063,0.34710895776748657
155,0.3187173034585834,0.3465666103363037
156,0.31797481738209155,0.345972466468811
157,0.31725867541783165,0.3455104875564575
158,0.3165305241158134,0.3450625920295715
159,0.3158301882196271,0.34457557439804076
160,0.3151494410049402,0.344285888671875
161,0.3144560700113123,0.3437982106208801
162,0.31378556410091346,0.3433749842643738
163,0.313119164636831,0.34298971176147464
164,0.3124571756312722,0.3424582290649414
165,0.31181620268160076,0.3420004892349243
