epoch,train_loss,val_loss
0,0.9135725315678063,0.7653679770231246
1,0.791688661255905,0.8232218027114868
2,0.7694810098438172,0.8224367594718933
3,0.7547841201843828,0.8064884316921234
4,0.7418621382074493,0.7885640776157379
5,0.7301216280916661,0.7718345236778259
6,0.7193774652252928,0.7568706548213959
7,0.7095034088244279,0.7436261999607087
8,0.7003941621506613,0.7319297623634339
9,0.6919587548269609,0.721600341796875
10,0.6841180541298606,0.7124723374843598
11,0.676803197301746,0.7043993878364563
12,0.6699545674346851,0.6972522830963135
13,0.6635202349087839,0.6909180843830108
14,0.657455223599119,0.6852974736690521
15,0.6517205355270057,0.6803033566474914
16,0.6462821475626749,0.6758591532707214
17,0.6411104764094193,0.6718978488445282
18,0.6361797374971746,0.66836035490036
19,0.6314673418063296,0.6651950895786285
20,0.6269534757833162,0.6623567295074463
21,0.6226208064544714,0.659805326461792
22,0.6184539903293956,0.6575061976909637
23,0.6144394928758795,0.6554285800457
24,0.6105652776631442,0.6535457825660705
25,0.6068206968490016,0.6518341743946076
26,0.6031962644540522,0.6502731204032898
27,0.599683442469419,0.6488444948196411
28,0.5962746365789021,0.6475325179100037
29,0.5929629449068644,0.6463231134414673
30,0.5897422307416013,0.6452043235301972
31,0.586606842479067,0.6441651606559753
32,0.5835517100169898,0.6431963849067688
33,0.580572203585976,0.6422895765304566
34,0.577664132893941,0.641437737941742
35,0.5748236059572138,0.6406344521045685
36,0.5720471212168059,0.6398738491535186
37,0.569331397565358,0.6391514599323272
38,0.5666734564817694,0.6384627759456635
39,0.5640705544412421,0.6378040158748627
40,0.5615201190327913,0.6371719408035278
41,0.5590197495296241,0.6365636312961578
42,0.556567322409324,0.6359766602516175
43,0.554160735253512,0.6354087030887604
44,0.551798102673161,0.6348576712608337
45,0.5494776467957565,0.6343220674991608
46,0.5471976875688471,0.6338003718852997
47,0.5449566872496354,0.6332912802696228
48,0.5427531545812433,0.6327935945987702
49,0.5405857588685871,0.632306364774704
