epoch,train_loss,val_loss
0,0.7842075736328745,0.7122128868103027
1,0.6780808941599284,0.7730475425720215
2,0.6647601909044256,0.7855825328826904
3,0.6562103480813606,0.7868671369552612
4,0.6487423147311051,0.7857815599441529
5,0.641956255481574,0.7841646432876587
6,0.6357041591662539,0.782371997833252
7,0.6298879313697084,0.7804674768447876
8,0.6244323898160287,0.778464584350586
9,0.6192781004038724,0.7763722038269043
10,0.6143776349473798,0.7742023181915283
11,0.6096931040001828,0.771968641281128
12,0.6051942831591556,0.7696861791610717
13,0.600856873692508,0.7673694610595703
14,0.5966613064542341,0.7650326156616211
15,0.5925917251828755,0.7626885747909546
16,0.5886351674367366,0.760348629951477
17,0.5847810241594269,0.7580228614807129
18,0.5810204496223961,0.7557197856903076
19,0.5773460799427124,0.7534465408325195
20,0.5737517498897023,0.7512091255187988
21,0.5702321432423934,0.7490122604370117
22,0.5667826838470532,0.7468597173690796
23,0.5633994740162169,0.7447543430328369
24,0.560079092044009,0.7426983404159546
25,0.5568184835488716,0.7406931686401367
26,0.5536149446473738,0.7387395477294922
27,0.5504660783201883,0.7368379592895508
28,0.5473696626544569,0.7349886655807495
29,0.544323788020029,0.7331910467147827
30,0.5413266223583495,0.7314448022842407
31,0.5383764936022781,0.7297492074966431
32,0.5354718808352091,0.7281031799316406
33,0.5326113712274286,0.7265058612823486
34,0.5297936215355066,0.7249559116363525
35,0.5270174017363187,0.7234522485733033
36,0.5242815439780933,0.7219936370849609
37,0.5215849385877546,0.7205788373947144
38,0.5189265708603927,0.7192063426971436
39,0.5163054449136177,0.7178749990463257
40,0.5137206045064059,0.7165835905075073
41,0.5111712074736089,0.7153306245803833
42,0.5086563802792125,0.7141150665283204
43,0.5061753098474165,0.7129354333877563
44,0.5037272119065791,0.711790738105774
45,0.5013113150185946,0.7106796360015869
46,0.49892697493995775,0.7096010971069336
47,0.4965734427625483,0.7085540533065796
48,0.49425003859415007,0.707537226676941
49,0.4919561843552658,0.7065498256683349
