epoch,train_loss,val_loss
0,0.9292120705380964,0.7707128524780273
1,0.6866629306209144,0.8804570627212525
2,0.6699189575094926,0.9052476024627686
3,0.6641637460466777,0.9060197162628174
4,0.6593209924310018,0.9011156940460205
5,0.6547260846247513,0.8950136375427246
6,0.6502982640380495,0.8887687015533448
7,0.646016154277838,0.8826241111755371
8,0.6418687176476255,0.8766332626342773
9,0.6378476559830625,0.8708047819137573
10,0.6339456595872578,0.8651371574401856
11,0.630156043328737,0.8596269702911377
12,0.6264726653623809,0.8542703008651733
13,0.6228897699899081,0.8490626239776611
14,0.6194020794909536,0.8440002202987671
15,0.6160046076090142,0.8390789604187012
16,0.6126927858904788,0.8342950916290284
17,0.6094623356344597,0.8296445941925049
18,0.6063092590519116,0.8251239919662475
19,0.6032298615104273,0.8207295036315918
20,0.6002206708255567,0.8164578485488891
21,0.5972784375459954,0.8123053646087647
22,0.5944001706022966,0.8082687902450562
23,0.59158300982708,0.8043447685241699
24,0.5888242992487821,0.800530207157135
25,0.586121580532293,0.7968218922615051
26,0.5834724837513061,0.7932168769836426
27,0.580874820645346,0.789712085723877
28,0.5783265538192822,0.7863046169281006
29,0.5758256966417487,0.782991750240326
30,0.5733704307432951,0.7797707986831665
31,0.5709590127593592,0.7766389799118042
32,0.5685898424906023,0.7735936880111695
33,0.5662613285785657,0.7706324553489685
34,0.5639720610454322,0.7677528715133667
35,0.5617205805755688,0.7649524807929993
36,0.559505636612194,0.76222900390625
37,0.5573259392423493,0.7595802450180054
38,0.5551803254624873,0.7570038747787475
39,0.5530676556546152,0.7544978308677673
40,0.5509868754724566,0.7520600295066834
41,0.5489369783390081,0.7496885275840759
42,0.5469169625254909,0.7473813414573669
43,0.5449259011654192,0.7451366662979126
44,0.5429629495269374,0.742952642440796
45,0.5410272528965507,0.7408273482322693
46,0.539117975383284,0.7387592124938965
47,0.5372343934608989,0.7367464637756348
48,0.5353757510915327,0.7347875428199768
49,0.5335413404343802,0.7328810310363769
