epoch,train_loss,val_loss
0,0.7768948856723366,0.7007180500030518
1,0.6884505149850435,0.756638514995575
2,0.6669444738392625,0.7893591809272766
3,0.659333722870886,0.8056137084960937
4,0.6550083673741829,0.8125942516326904
5,0.6515705451440583,0.8146536827087403
6,0.6484192883569088,0.8141679096221924
7,0.6453911744806755,0.812391300201416
8,0.6424375892255865,0.8099768805503845
9,0.6395420734391829,0.8072621440887451
10,0.6366979143265902,0.8044203615188599
11,0.6339016228771666,0.801540024280548
12,0.6311510350715601,0.7986659693717957
13,0.6284444086859671,0.7958204245567322
14,0.6257803542762281,0.7930144047737122
15,0.6231575870627992,0.7902527046203613
16,0.6205749714203428,0.7875372457504273
17,0.6180314105093194,0.7848686146736145
18,0.615525868805972,0.7822462725639343
19,0.6130573239052695,0.7796697402000428
20,0.6106248774596948,0.7771379542350769
21,0.6082275880580884,0.7746501040458679
22,0.6058645978498687,0.7722051930427551
23,0.6035350535474896,0.7698022985458374
24,0.601238153767928,0.7674405157566071
25,0.5989730840094352,0.765118864774704
26,0.5967390873785795,0.7628363132476806
27,0.5945354406343123,0.7605921804904938
28,0.5923614057057212,0.758385499715805
29,0.5902163389196806,0.756215443611145
30,0.5880995033460371,0.7540812468528748
31,0.5860103097828951,0.7519820320606232
32,0.5839480763417112,0.7499170804023743
33,0.5819122312171607,0.7478855752944946
34,0.5799021247471349,0.7458867275714874
35,0.5779172353196943,0.7439198899269104
36,0.5759569631809253,0.7419843935966491
37,0.5740207607666271,0.7400794494152069
38,0.5721080959128421,0.738204357624054
39,0.5702184669709092,0.736358573436737
40,0.5683513457695263,0.7345412266254425
41,0.5665062494825518,0.7327518391609192
42,0.5646826864429638,0.7309898149967193
43,0.5628802009176409,0.7292543435096741
44,0.5610983474402906,0.7275451040267944
45,0.5593366551627382,0.7258613526821136
46,0.5575947196860063,0.7242025375366211
47,0.5558721015327855,0.7225680303573608
48,0.5541684077116862,0.7209574258327485
49,0.5524832175679184,0.7193701696395874
