epoch,train_loss,val_loss
0,0.7722664854743264,1.1056099081039428
1,0.6769323574298877,0.9306304359436035
2,0.6558082870889509,0.8720876026153564
3,0.6504920410197317,0.8522027111053467
4,0.6474924127450971,0.8448698568344116
5,0.64482122859316,0.841672978401184
6,0.6422230615570215,0.8398590755462646
7,0.6396636626366793,0.8385193252563476
8,0.6371371831620138,0.8373524856567383
9,0.6346420172298924,0.8362585639953614
10,0.6321773400717374,0.835204439163208
11,0.6297425456594622,0.8341787528991699
12,0.6273370718841917,0.8331775951385498
13,0.6249603332514968,0.8321994543075562
14,0.6226118976990002,0.8312438344955444
15,0.6202912028326372,0.8303100109100342
16,0.6179977779468281,0.829397759437561
17,0.6157311500544753,0.8285067749023437
18,0.6134908090938221,0.8276367378234863
19,0.611276323287681,0.8267873430252075
20,0.6090871842854331,0.825958366394043
21,0.6069230038013185,0.8251491546630859
22,0.6047833136964643,0.824359769821167
23,0.6026676657952761,0.823589744567871
24,0.6005756749490802,0.8228387641906738
25,0.5985068878488677,0.8221066284179688
26,0.5964609060846447,0.8213929462432862
27,0.5944373326723655,0.8206973838806152
28,0.5924357749058299,0.8200196743011474
29,0.5904559042465174,0.8193595314025879
30,0.5884972461387872,0.8187166595458985
31,0.5865595051261226,0.8180907678604126
32,0.5846422809447969,0.8174815702438355
33,0.5827452380691419,0.8168886089324952
34,0.5808680311344457,0.8163120031356812
35,0.5790103060777108,0.8157510137557984
36,0.577171754894074,0.8152056455612182
37,0.5753520113999764,0.814675645828247
38,0.57355079012054,0.8141605186462403
39,0.5717677639431931,0.8136601543426514
40,0.570002622581555,0.813174409866333
41,0.5682550911127665,0.8127027797698975
42,0.5665248096274417,0.8122451257705688
43,0.5648115853373514,0.8118012094497681
44,0.5631150628961444,0.8113708209991455
45,0.5614349924776543,0.8109536838531494
46,0.5597710900329517,0.8105494213104248
47,0.5581231154323194,0.8101579475402833
48,0.5564907743599996,0.809779052734375
49,0.5548738452236047,0.8094124412536621
