epoch,train_loss,val_loss
0,0.7462237679787229,0.9881982612609863
1,0.7164041129025546,1.0058344888687134
2,0.7066290689427317,0.9983191990852356
3,0.6976626275829151,0.9892068266868591
4,0.6892588831591264,0.980612325668335
5,0.6813615854276994,0.9726811122894287
6,0.6739251237166556,0.9653820228576661
7,0.6669086153712569,0.9586696577072144
8,0.6602754016812338,0.9524986171722412
9,0.6539923008263967,0.9468255639076233
10,0.6480295027842362,0.9416090559959411
11,0.6423600798018241,0.9368098902702332
12,0.63695971047479,0.9323916435241699
13,0.6318065230355879,0.9283200097084046
14,0.6268806851081301,0.9245631408691406
15,0.6221642787947038,0.9210922527313232
16,0.617641053701702,0.917879798412323
17,0.6132963006005904,0.9149012303352356
18,0.6091166751806816,0.912134096622467
19,0.6050900089683715,0.9095574140548706
20,0.6012052368889585,0.9071526432037353
21,0.597452333669343,0.904902822971344
22,0.5938220819788116,0.9027922677993775
23,0.5903061365967162,0.9008072257041931
24,0.5868968450281609,0.8989348101615906
25,0.5835871727843034,0.8971637392044067
26,0.5803707042379243,0.8954836416244507
27,0.5772415855854892,0.8938852667808532
28,0.5741944082045669,0.892360258102417
29,0.5712242003833278,0.8909012651443482
30,0.5683264438615462,0.8895013952255248
31,0.5654968898832513,0.8881544184684753
32,0.5627317588295092,0.886855149269104
33,0.5600273897202962,0.885598623752594
34,0.5573805818717446,0.8843805980682373
35,0.5547882418313095,0.8831970381736756
36,0.5522476024034491,0.8820445966720581
37,0.5497560270094985,0.8809199166297913
38,0.5473111320340462,0.8798204636573792
39,0.5449106604859019,0.8787436294555664
40,0.5425525418879312,0.8776873564720153
41,0.5402348751656747,0.8766495275497437
42,0.5379558199900759,0.875628547668457
43,0.5357137328129636,0.8746228003501892
44,0.5335070391020706,0.8736307883262634
45,0.5313342872418856,0.8726514911651612
46,0.5291941043292506,0.8716838693618775
47,0.527085242944471,0.8707269334793091
48,0.5250064693569567,0.8697795939445495
49,0.5229566736084422,0.868841507434845
