epoch,train_loss,val_loss
0,0.8051621640127812,0.7102681371569634
1,0.6881467454741446,0.8065165829658508
2,0.6703920324453326,0.8281039637327194
3,0.6612613657444858,0.8259553664922714
4,0.6535511498816275,0.817823686003685
5,0.6464429640313655,0.8087484735250473
6,0.6397620299786472,0.8000518536567688
7,0.6334371253063804,0.7920285880565643
8,0.6274239609116002,0.7846991288661956
9,0.6216885333426261,0.7780162400007248
10,0.616202671847275,0.7719199138879776
11,0.6109421914844422,0.7663523757457733
12,0.6058863392857273,0.7612606501579284
13,0.6010170002873434,0.7565974777936936
14,0.5963183943734786,0.7523206895589829
15,0.5917767574342244,0.7483931946754455
16,0.5873800869763753,0.7447814881801605
17,0.5831177519839346,0.7414556801319122
18,0.5789803688606007,0.7383896481990814
19,0.5749596979059101,0.7355595815181732
20,0.5710483298917707,0.7329443997144699
21,0.5672396957589109,0.7305252474546432
22,0.563527922881277,0.7282848989963532
23,0.5599077152863644,0.7262086474895477
24,0.5563742236087197,0.7242819011211395
25,0.5529231680066962,0.7224928164482116
26,0.5495505541135249,0.7208300280570984
27,0.5462527440495468,0.7192830872535706
28,0.5430264726780248,0.7178432512283325
29,0.5398685721119055,0.7165015935897827
30,0.5367762985412013,0.7152508139610291
31,0.5337469592048791,0.7140840446949005
32,0.5307781317017295,0.7129943633079528
33,0.5278675561886655,0.7119765210151673
34,0.5250130538164713,0.711024866104126
35,0.5222126208423998,0.710134789943695
36,0.5194643995408236,0.7093016850948334
37,0.5167665504382558,0.70852130651474
38,0.5141174810354789,0.7077898597717285
39,0.5115155055762478,0.7071041262149811
40,0.5089591704487231,0.7064606523513794
41,0.5064469775514739,0.7058566284179687
42,0.503977617863833,0.7052891981601715
43,0.5015497806539946,0.7047557485103607
44,0.49916218884253616,0.7042542910575866
45,0.4968136748628753,0.7037824392318726
46,0.49450311421207266,0.7033382987976075
47,0.4922294063431224,0.7029198265075683
48,0.48999151573226785,0.702525417804718
49,0.48778841141878704,0.7021535408496856
