epoch,train_loss,val_loss
0,0.8286879998074764,1.0921935939788818
1,0.8096839972375113,1.0384043502807616
2,0.7923750011829668,0.9969148349761963
3,0.7764198611797899,0.9611487293243408
4,0.7617704434828325,0.9293322277069092
5,0.7483078324053276,0.9008128070831298
6,0.7358986350337854,0.8752065324783325
7,0.7244168793755855,0.8522057914733887
8,0.7137493542506934,0.83153639793396
9,0.7037960193944319,0.8129488801956177
10,0.694469381462444,0.7962162828445435
11,0.6856932674298446,0.7811333799362182
12,0.677401865498301,0.7675162363052368
13,0.6695383484854082,0.7552000904083251
14,0.6620537632960452,0.7440387821197509
15,0.6549061571011703,0.7339032459259033
16,0.6480594394309669,0.7246791505813599
17,0.6414826826045388,0.716266212463379
18,0.635149279279572,0.7085760402679443
19,0.6290364034438247,0.701531000137329
20,0.623124424065129,0.6950627946853638
21,0.6173963173154439,0.6891115093231202
22,0.611837450967451,0.6836241436004639
23,0.6064351432061081,0.6785542726516723
24,0.601178339508732,0.6738604640960694
25,0.5960574115862687,0.6695064115524292
26,0.5910639186795248,0.6654597902297974
27,0.5861904375861136,0.661692008972168
28,0.5814303755760193,0.6581774568557739
29,0.5767779441541462,0.6548935294151306
30,0.5722278810003728,0.6518196797370911
31,0.5677755609083404,0.6489379405975342
32,0.5634166820767964,0.6462319755554199
33,0.559147413552663,0.6436870384216309
34,0.5549642569140384,0.6412900876998902
35,0.5508639601429114,0.6390291142463684
36,0.5468435498515954,0.6368936920166015
37,0.5429002172068546,0.6348738169670105
38,0.5390313909384623,0.632961049079895
39,0.5352346155632055,0.6311472725868225
40,0.5315076520568446,0.6294252848625184
41,0.5278482990401784,0.6277886199951171
42,0.5242545407924926,0.6262314248085022
43,0.5207244160643034,0.6247481179237365
44,0.517256060570621,0.6233337759971619
45,0.5138477489138334,0.6219839191436768
46,0.5104977611149327,0.6206944346427917
47,0.50720446959637,0.6194615817070007
48,0.503966368556593,0.6182821059226989
49,0.500781903426613,0.6171523928642273
