epoch,train_loss,val_loss
0,0.8991091154408797,0.8144157385826111
1,0.81039726163782,0.7179195833206177
2,0.774202596057545,0.7036262130737305
3,0.7489613842165641,0.7083120715618133
4,0.7290663673546895,0.7167380285263062
5,0.7129005769793497,0.7250013613700866
6,0.6994028781589708,0.7320750868320465
7,0.6878117705075935,0.7377593517303467
8,0.6775960038153178,0.7421261107921601
9,0.6683923468065034,0.7453390896320343
10,0.6599538848160557,0.7475833821296692
11,0.6521117952451752,0.7490367031097412
12,0.6447494817122318,0.7498571538925171
13,0.6377847639567544,0.7501799583435058
14,0.6311584397366172,0.7501182973384857
15,0.6248265812841899,0.7497650551795959
16,0.6187557201636465,0.749195327758789
17,0.6129196052345933,0.7484691703319549
18,0.607296941668223,0.7476342916488647
19,0.6018702230955425,0.7467282146215439
20,0.5966244841876783,0.7457806253433228
21,0.5915468882715873,0.7448138988018036
22,0.5866261714953555,0.7438457632064819
23,0.5818523559273715,0.7428894168138505
24,0.577216508285851,0.7419548040628433
25,0.5727105691102132,0.7410493379831314
26,0.5683271913437181,0.7401782202720643
27,0.5640597437557421,0.7393452352285386
28,0.5599020856419249,0.7385528975725174
29,0.5558485842207402,0.7378024363517761
30,0.5518940635845422,0.7370949828624725
31,0.5480337305502458,0.7364305871725082
32,0.544263151273773,0.7358091127872467
33,0.5405781782414925,0.7352298957109451
34,0.5369750255602969,0.7346924483776093
35,0.5334500775953229,0.7341957610845565
36,0.5299999705342014,0.7337386655807495
37,0.526621625183872,0.7333201801776886
38,0.5233120849828401,0.7329391837120056
39,0.5200686323585693,0.7325943350791931
40,0.5168886601069327,0.7322846132516861
41,0.513769716737373,0.7320088469982147
42,0.5107095760591863,0.7317657035589218
43,0.5077060324153261,0.7315541577339172
44,0.5047570404253507,0.7313730466365814
45,0.5018606881775924,0.7312213444709778
46,0.49901517840663784,0.7310978233814239
47,0.49621872525466115,0.7310016435384751
48,0.4934697225333401,0.7309317481517792
49,0.4907665885806654,0.7308871465921402
