epoch,train_loss,val_loss
0,0.7927245300922667,1.4261321878433229
1,0.4055023745201421,1.239495849609375
2,0.26902156198424015,1.166999137401581
3,0.1939997238833368,1.1236948776245117
4,0.15020351340040636,1.0638424503803252
5,0.12430806800223994,1.0141406589746476
6,0.106564742062936,0.981503005027771
7,0.09358754647120335,0.9592106968164444
8,0.08341582500906082,0.9477987718582154
9,0.07510966001942967,0.939381234049797
10,0.06830084922781401,0.9359512594342232
11,0.06255780194293369,0.9332841205596923
12,0.05759928728404798,0.9331945306062699
13,0.053266260755119144,0.9364661610126496
14,0.04946933437192269,0.9407095438241959
15,0.04604830018926465,0.9484748411178588
16,0.043100868489896284,0.9554124426841736
17,0.040392578307664,0.9635988456010819
18,0.03799249292418147,0.9720396980643272
19,0.03583456836106104,0.9806192976236343
20,0.033889804623628915,0.9890779647231102
21,0.03212569113909913,0.9993861100077629
22,0.030508234490903372,1.0082566499710084
23,0.029040335673108056,1.0179133290052413
24,0.027680359967944154,1.0272620594501496
25,0.026438840437662658,1.0367173996567727
26,0.025315809112630393,1.0458370339870453
27,0.024253025633153732,1.0555403351783752
28,0.02327713485290274,1.0625809007883071
29,0.022375434788576724,1.071806134581566
30,0.02153384806721975,1.0796675470471382
31,0.020753680946724265,1.0879589024186134
32,0.020019749981578457,1.0959314540028573
33,0.01933752881746258,1.1029174470901488
34,0.018691113379084322,1.109880120754242
35,0.018093828486198442,1.1176017516851424
36,0.017519306034990474,1.123656269311905
37,0.016986689998202346,1.1302806508541108
38,0.016476402932590846,1.1369467705488205
39,0.016000125739883863,1.1431165724992751
40,0.015550726338436729,1.1494103211164475
41,0.015113907171030078,1.1550592803955078
42,0.014707829905718423,1.1610367840528488
43,0.014324737472112098,1.1665511959791184
44,0.013948496756406777,1.171922253370285
45,0.013599408478542949,1.177589002251625
46,0.013265006449162675,1.1825713670253755
47,0.012942102996177936,1.1875581705570222
48,0.012636007331133459,1.1920237815380097
49,0.012344963670347295,1.1969863706827164
