epoch,train_loss,val_loss
0,0.8377089015604776,0.6929003834724426
1,0.699395612096102,0.7111960649490356
2,0.6537448470101973,0.7373735857009888
3,0.6352744470372724,0.7569955682754517
4,0.6254608556984714,0.7696753549575805
5,0.6187088552274203,0.7772737598419189
6,0.6131793534356441,0.781508846282959
7,0.6082273847178409,0.7836118173599244
8,0.6036136344289095,0.7843971300125122
9,0.5992426099389364,0.784384503364563
10,0.59507134399916,0.7838994598388672
11,0.5910764559033955,0.7831425905227661
12,0.5872422878822071,0.7822362709045411
13,0.5835564073763395,0.7812541103363038
14,0.5800081172057886,0.7802393960952759
15,0.5765876983911797,0.7792170381546021
16,0.5732863371452076,0.7782007551193237
17,0.5700959263806138,0.7771974396705628
18,0.5670090186538879,0.7762100982666016
19,0.5640187922276949,0.7752394676208496
20,0.5611189218799463,0.774284930229187
21,0.5583036932648654,0.7733453464508057
22,0.5555677818909787,0.7724192762374877
23,0.552906351796748,0.7715051841735839
24,0.5503149193724947,0.7706015801429749
25,0.5477893861572137,0.7697071623802185
26,0.5453260043306214,0.7688206148147583
27,0.5429212510870974,0.7679408979415894
28,0.5405719623896494,0.7670671272277833
29,0.5382751739766609,0.7661985111236572
30,0.5360281336250488,0.7653343677520752
31,0.5338283457824488,0.7644742250442504
32,0.5316734602006429,0.7636176538467407
33,0.5295613371014025,0.762764196395874
34,0.5274899268264406,0.7619136524200439
35,0.5254574004542885,0.7610657095909119
36,0.5234619932311574,0.7602203941345215
37,0.5215021035317599,0.7593774795532227
38,0.5195762238434057,0.7585367918014526
39,0.5176829493216921,0.7576984691619874
40,0.5158209609643124,0.7568623995780945
41,0.5139890227591593,0.75602863073349
42,0.5121860007920334,0.7551971697807311
43,0.5104107765489788,0.754368097782135
44,0.5086623692626588,0.7535413217544555
45,0.5069397973101675,0.7527171325683594
46,0.5052421663366436,0.75189537525177
47,0.5035686224841616,0.751076340675354
48,0.5019183703586816,0.7502600002288818
49,0.5002906527815824,0.7494465208053589
