epoch,train_loss,val_loss
0,0.68947067985124,0.9179111862182617
1,0.6824039215106142,0.9162319278717042
2,0.6764383321743833,0.9093317651748657
3,0.6708813004516528,0.9003133392333984
4,0.6655739106630024,0.8905850982666016
5,0.6604697011304244,0.8807711553573608
6,0.6555489469943434,0.8711399078369141
7,0.6507993845277996,0.8618008089065552
8,0.6462113560672011,0.8527925324440002
9,0.641776412297664,0.8441222190856934
10,0.6374867909262625,0.8357837653160095
11,0.633335301465395,0.8277656197547912
12,0.6293150708435825,0.8200540637969971
13,0.625419659477672,0.8126348733901978
14,0.6216429489080986,0.8054939484596253
15,0.6179791600510264,0.798617959022522
16,0.6144228072828083,0.7919938230514526
17,0.6109686345574958,0.7856092786788941
18,0.6076117945059635,0.7794526791572571
19,0.6043475275975095,0.7735126852989197
20,0.6011714550296655,0.7677788829803467
21,0.5980793679730173,0.7622411274909973
22,0.5950673296691128,0.7568900632858276
23,0.5921315567915519,0.7517168259620667
24,0.5892684978731512,0.7467127084732056
25,0.586474780260661,0.7418698239326477
26,0.5837472249446303,0.7371804451942444
27,0.5810828471297853,0.732637414932251
28,0.5784787538519316,0.7282338666915894
29,0.5759322694614173,0.7239634299278259
30,0.5734408420809148,0.7198199462890625
31,0.5710020826764084,0.7157976078987122
32,0.5686136689482694,0.7118909978866577
33,0.5662734733814258,0.7080948877334595
34,0.5639794357655722,0.704404399394989
35,0.5617296073995709,0.7008149361610413
36,0.559522222674064,0.6973220705986023
37,0.5573554629344118,0.6939215016365051
38,0.5552277485149328,0.6906094598770142
39,0.5531375120131022,0.6873822641372681
40,0.5510832436347122,0.6842361903190612
41,0.5490636300812498,0.681168041229248
42,0.5470772973087986,0.6781744480133056
43,0.5451230090200616,0.6752525854110718
44,0.5431995859556791,0.6723995113372803
45,0.5413058645417246,0.6696125984191894
46,0.5394408172397522,0.6668891620635986
47,0.5376034367597845,0.6642266845703125
48,0.5357927431900535,0.6616229557991028
49,0.5340078173641953,0.6590757513046265
