epoch,train_loss,val_loss
0,0.7825379822242773,0.910509387254715
1,0.7602089392511469,0.9035224694013596
2,0.7454357509407701,0.886206203699112
3,0.7324708221061378,0.8697889924049378
4,0.7206346635042765,0.8555501651763916
5,0.7096445018594916,0.8432671654224396
6,0.6993347457721473,0.8325908589363098
7,0.6895976671191494,0.8232297599315643
8,0.680358524813036,0.8149563288688659
9,0.6715624204092618,0.8075914919376374
10,0.6631668535145846,0.8009922325611114
11,0.6551373138952483,0.7950423061847687
12,0.6474448026082162,0.7896464693546296
13,0.6400640980478679,0.7847258841991425
14,0.632972995345102,0.7802143406867981
15,0.6261516250491712,0.7760564279556275
16,0.6195819463456076,0.7722056722640991
17,0.6132476238542767,0.7686221873760224
18,0.6071337347395682,0.7652725839614868
19,0.6012265938891178,0.7621286082267761
20,0.5955136752014525,0.7591654777526855
21,0.5899834233607972,0.7563626623153686
22,0.5846252561185918,0.7537024235725402
23,0.5794293891870234,0.7511695611476898
24,0.5743867729269146,0.7487509167194366
25,0.5694890863587412,0.7464352774620057
26,0.5647286533168628,0.7442126667499542
27,0.5600983121178367,0.7420752656459808
28,0.5555914378052123,0.7400154006481171
29,0.5512019390124453,0.7380267584323883
30,0.5469240223962154,0.736103903055191
31,0.5427524530146111,0.7342420303821564
32,0.5386822811154087,0.7324370801448822
33,0.5347088515473325,0.7306850600242615
34,0.5308278690684926,0.7289828622341156
35,0.527035326478584,0.7273274028301239
36,0.5233274490068974,0.7257165145874024
37,0.5197006863270079,0.7241474092006683
38,0.5161516925934969,0.72261834025383
39,0.5126773783464751,0.7211272478103637
40,0.5092747967208971,0.719672679901123
41,0.5059411605579431,0.7182530331611633
42,0.5026738655053827,0.7168670058250427
43,0.4994704643505042,0.7155130779743195
44,0.4963286079858479,0.7141902697086334
45,0.493246083909815,0.7128974890708923
46,0.4902207994004756,0.711633813381195
47,0.4872507877897418,0.7103983640670777
48,0.48433414942910225,0.7091902720928193
49,0.48146911386097446,0.7080085241794586
