epoch,train_loss,val_loss
0,0.8652616673679443,0.5990873551368714
1,0.7512587143473648,0.6534014499187469
2,0.7183833219217912,0.6922935104370117
3,0.7059382981660833,0.7146871829032898
4,0.698941077912253,0.7263660478591919
5,0.6935595239748795,0.7318226552009582
6,0.688741421585448,0.733808696269989
7,0.6841785268920461,0.733895583152771
8,0.6797735123543077,0.732955675125122
9,0.6754917955854863,0.7314666128158569
10,0.6713184426275737,0.7296880292892456
11,0.667245125656493,0.7277607178688049
12,0.6632660758552369,0.7257603073120117
13,0.6593765533711922,0.7237277197837829
14,0.6555724862659947,0.7216848874092102
15,0.6518502018668435,0.7196436214447022
16,0.6482062736196381,0.7176102685928345
17,0.6446375002701317,0.7155882811546326
18,0.6411409483571943,0.7135795378684997
19,0.6377137548615488,0.7115850305557251
20,0.6343533399572783,0.7096054220199585
21,0.6310571323741566,0.7076408576965332
22,0.6278228177978662,0.7056916546821594
23,0.6246481101478686,0.7037580156326294
24,0.6215308921759208,0.7018398690223694
25,0.6184691458797911,0.69993732213974
26,0.6154609778851413,0.6980504703521728
27,0.6125045119290147,0.6961792826652526
28,0.609598056551372,0.6943238139152527
29,0.6067399468148154,0.692484130859375
30,0.6039286255836487,0.6906601595878601
31,0.6011625990342866,0.6888520216941834
32,0.5984404554777738,0.6870595788955689
33,0.595760795488312,0.6852830457687378
34,0.5931223608089976,0.6835221815109253
35,0.5905239111498782,0.6817770314216614
36,0.5879642752369055,0.6800476026535034
37,0.5854423191558802,0.6783339405059814
38,0.5829569626082644,0.6766359376907348
39,0.5805072014411671,0.6749534511566162
40,0.5780920172422126,0.6732866883277893
41,0.5757104805782081,0.6716353797912598
42,0.5733617047944137,0.669999577999115
43,0.5710448169251948,0.668379213809967
44,0.5687589770869205,0.6667742371559143
45,0.5665034078525014,0.6651844215393067
46,0.5642773320800379,0.6636099243164062
47,0.5620800319470858,0.6620505738258362
48,0.5599107921979074,0.6605062556266784
49,0.5577689349366147,0.65897696018219
