epoch,train_loss,val_loss
0,0.7538348447763178,1.0458272194862366
1,0.7420530792628749,1.0394468712806701
2,0.7323215039152848,1.027468056678772
3,0.7236868713461041,1.0137005472183227
4,0.7158292782934088,0.9998620343208313
5,0.7085898595563532,0.9866611361503601
6,0.7018628719320708,0.974340226650238
7,0.6955680393716365,0.9629375123977661
8,0.6896415138929084,0.95240718126297
9,0.6840316636140267,0.9426746201515198
10,0.6786964492934743,0.9336599612236023
11,0.6736014037611382,0.9252876114845275
12,0.6687181594839506,0.917489697933197
13,0.6640232530507174,0.9102059805393219
14,0.6594972045798051,0.903384450674057
15,0.6551237266029467,0.8969794774055481
16,0.6508890513027684,0.8909518361091614
17,0.646781550069745,0.8852669215202331
18,0.6427913636111757,0.8798944592475891
19,0.6389099031544188,0.8748081111907959
20,0.6351297848532644,0.8699842512607574
21,0.6314445722616461,0.8654022467136383
22,0.6278485650080813,0.8610436570644379
23,0.6243367734137905,0.8568919813632965
24,0.6209046732295643,0.852932540178299
25,0.6175482464178897,0.8491521000862121
26,0.6142638117502751,0.8455383467674256
27,0.6110480741450661,0.8420807075500488
28,0.6078979541240126,0.8387691104412078
29,0.6048106579689317,0.8355945706367492
30,0.6017836178318735,0.8325487875938415
31,0.5988144110264391,0.8296243739128113
32,0.5959007734316958,0.8268141031265259
33,0.5930406359964581,0.8241117262840271
34,0.5902320354749141,0.8215112650394439
35,0.5874730881891752,0.8190072190761566
36,0.5847620667453017,0.8165945494174958
37,0.5820973201801902,0.8142685174942017
38,0.5794772939248518,0.8120246243476867
39,0.5769005201079629,0.8098587548732757
40,0.5743655856146196,0.8077672278881073
41,0.5718711389308911,0.8057463383674621
42,0.5694159334926514,0.8037926578521728
43,0.5669987452657599,0.8019032442569732
44,0.5646184411915866,0.8000750231742859
45,0.5622738942004847,0.7983052384853363
46,0.5599640644908521,0.7965913224220276
47,0.5576879299428474,0.7949306738376617
48,0.5554445508564488,0.7933210265636444
49,0.5532329818278409,0.7917604315280914
